"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S15",111195,1,111,195,2008,2009
"T124 R48W S15",121121,133,121,121,2008,2009
"T124 R48W S15",141141,5,141,141,2008,2009
"T124 R48W S15",141190,1,141,190,2008,2009
"T124 R48W S15",142190,1,142,190,2008,2009
"T124 R48W S15",190141,1,190,141,2008,2009
"T124 R48W S15",195176,14,195,176,2008,2009
"T124 R48W S15",195195,29,195,195,2008,2009
"T124 R48W S15",176195,5,176,195,2008,2009
"T124 R48W S15",176176,78,176,176,2008,2009
"T124 R48W S15",23195,6,23,195,2008,2009
"T124 R48W S15",176005,25,176,5,2008,2009
"T124 R48W S15",176036,3,176,36,2008,2009
"T124 R48W S15",195005,10,195,5,2008,2009
"T124 R48W S15",5195,19,5,195,2008,2009
"T124 R48W S15",36176,1,36,176,2008,2009
"T124 R48W S15",122122,5,122,122,2008,2009
"T124 R48W S15",176023,4,176,23,2008,2009
"T124 R48W S15",5176,16,5,176,2008,2009
"T124 R48W S15",37176,3,37,176,2008,2009
"T124 R48W S15",122123,1,122,123,2008,2009
"T124 R48W S15",122121,1,122,121,2008,2009
"T124 R48W S15",23176,11,23,176,2008,2009
"T124 R48W S15",23023,136,23,23,2008,2009
"T124 R48W S15",23111,1,23,111,2008,2009
"T124 R48W S15",5005,754,5,5,2008,2009
"T124 R48W S15",23001,178,23,1,2008,2009
"T124 R48W S15",23005,682,23,5,2008,2009
"T124 R48W S15",5023,239,5,23,2008,2009
"T124 R48W S15",5061,1,5,61,2008,2009
"T124 R48W S15",123123,3,123,123,2008,2009
"T124 R48W S15",41005,1,41,5,2008,2009
"T124 R48W S15",1023,2,1,23,2008,2009
"T124 R48W S15",6176,1,6,176,2008,2009
"T124 R48W S15",1195,7,1,195,2008,2009
"T124 R48W S15",1001,1,1,1,2008,2009
"T124 R48W S15",1005,503,1,5,2008,2009
"T124 R48W S15",1176,9,1,176,2008,2009
"T124 R48W S15",5001,3,5,1,2008,2009
"T124 R48W S15",195001,1,195,1,2008,2009
"T124 R48W S15",111001,1,111,1,2008,2009
"T124 R48W S15",121001,6,121,1,2008,2009
"T124 R48W S15",121121,127,121,121,2009,2010
"T124 R48W S15",141141,5,141,141,2009,2010
"T124 R48W S15",141190,1,141,190,2009,2010
"T124 R48W S15",176195,17,176,195,2009,2010
"T124 R48W S15",190141,1,190,141,2009,2010
"T124 R48W S15",195176,12,195,176,2009,2010
"T124 R48W S15",195195,20,195,195,2009,2010
"T124 R48W S15",195005,26,195,5,2009,2010
"T124 R48W S15",190142,1,190,142,2009,2010
"T124 R48W S15",195023,7,195,23,2009,2010
"T124 R48W S15",5195,9,5,195,2009,2010
"T124 R48W S15",36176,3,36,176,2009,2010
"T124 R48W S15",176036,1,176,36,2009,2010
"T124 R48W S15",176176,88,176,176,2009,2010
"T124 R48W S15",176005,20,176,5,2009,2010
"T124 R48W S15",176023,6,176,23,2009,2010
"T124 R48W S15",122122,5,122,122,2009,2010
"T124 R48W S15",121122,1,121,122,2009,2010
"T124 R48W S15",23176,20,23,176,2009,2010
"T124 R48W S15",5005,781,5,5,2009,2010
"T124 R48W S15",5023,1127,5,23,2009,2010
"T124 R48W S15",5176,35,5,176,2009,2010
"T124 R48W S15",61005,1,61,5,2009,2010
"T124 R48W S15",23005,220,23,5,2009,2010
"T124 R48W S15",23023,140,23,23,2009,2010
"T124 R48W S15",121176,2,121,176,2009,2010
"T124 R48W S15",123123,4,123,123,2009,2010
"T124 R48W S15",121005,4,121,5,2009,2010
