"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S27",111111,3,111,111,2008,2009
"T153 R46W S27",121121,110,121,121,2008,2009
"T153 R46W S27",141141,32,141,141,2008,2009
"T153 R46W S27",141190,175,141,190,2008,2009
"T153 R46W S27",141195,9,141,195,2008,2009
"T153 R46W S27",190141,40,190,141,2008,2009
"T153 R46W S27",190190,172,190,190,2008,2009
"T153 R46W S27",190195,4,190,195,2008,2009
"T153 R46W S27",195023,4,195,23,2008,2009
"T153 R46W S27",195111,25,195,111,2008,2009
"T153 R46W S27",195176,64,195,176,2008,2009
"T153 R46W S27",195195,39,195,195,2008,2009
"T153 R46W S27",37195,43,37,195,2008,2009
"T153 R46W S27",195061,2,195,61,2008,2009
"T153 R46W S27",190142,3,190,142,2008,2009
"T153 R46W S27",176195,78,176,195,2008,2009
"T153 R46W S27",195037,66,195,37,2008,2009
"T153 R46W S27",176176,150,176,176,2008,2009
"T153 R46W S27",23195,1,23,195,2008,2009
"T153 R46W S27",37037,64,37,37,2008,2009
"T153 R46W S27",141061,2,141,61,2008,2009
"T153 R46W S27",176005,12,176,5,2008,2009
"T153 R46W S27",176036,56,176,36,2008,2009
"T153 R46W S27",176061,9,176,61,2008,2009
"T153 R46W S27",195005,12,195,5,2008,2009
"T153 R46W S27",195036,34,195,36,2008,2009
"T153 R46W S27",36036,142,36,36,2008,2009
"T153 R46W S27",36176,434,36,176,2008,2009
"T153 R46W S27",59176,6,59,176,2008,2009
"T153 R46W S27",59195,2,59,195,2008,2009
"T153 R46W S27",122122,3,122,122,2008,2009
"T153 R46W S27",141142,5,141,142,2008,2009
"T153 R46W S27",176023,1,176,23,2008,2009
"T153 R46W S27",176037,220,176,37,2008,2009
"T153 R46W S27",190037,5,190,37,2008,2009
"T153 R46W S27",36195,181,36,195,2008,2009
"T153 R46W S27",37036,23,37,36,2008,2009
"T153 R46W S27",37061,2,37,61,2008,2009
"T153 R46W S27",37176,93,37,176,2008,2009
"T153 R46W S27",122123,1,122,123,2008,2009
"T153 R46W S27",111005,1,111,5,2008,2009
"T153 R46W S27",190036,1,190,36,2008,2009
"T153 R46W S27",23111,1,23,111,2008,2009
"T153 R46W S27",24195,2,24,195,2008,2009
"T153 R46W S27",5005,1,5,5,2008,2009
"T153 R46W S27",24061,2,24,61,2008,2009
"T153 R46W S27",36061,1,36,61,2008,2009
"T153 R46W S27",23037,1,23,37,2008,2009
"T153 R46W S27",36005,22,36,5,2008,2009
"T153 R46W S27",36023,2,36,23,2008,2009
"T153 R46W S27",36024,1,36,24,2008,2009
"T153 R46W S27",36037,423,36,37,2008,2009
"T153 R46W S27",36111,70,36,111,2008,2009
"T153 R46W S27",123122,1,123,122,2008,2009
"T153 R46W S27",123123,1,123,123,2008,2009
"T153 R46W S27",141036,14,141,36,2008,2009
"T153 R46W S27",176111,15,176,111,2008,2009
"T153 R46W S27",24005,1,24,5,2008,2009
"T153 R46W S27",24036,3,24,36,2008,2009
"T153 R46W S27",24037,2,24,37,2008,2009
"T153 R46W S27",24176,4,24,176,2008,2009
"T153 R46W S27",37005,12,37,5,2008,2009
"T153 R46W S27",176024,2,176,24,2008,2009
"T153 R46W S27",37111,8,37,111,2008,2009
"T153 R46W S27",36152,2,36,152,2008,2009
"T153 R46W S27",24024,1,24,24,2008,2009
"T153 R46W S27",37152,1,37,152,2008,2009
"T153 R46W S27",59036,4,59,36,2008,2009
