"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S36",121121,69,121,121,2008,2009
"T157 R46W S36",141141,788,141,141,2008,2009
"T157 R46W S36",141190,96,141,190,2008,2009
"T157 R46W S36",141195,1,141,195,2008,2009
"T157 R46W S36",190141,191,190,141,2008,2009
"T157 R46W S36",190190,48,190,190,2008,2009
"T157 R46W S36",195023,10,195,23,2008,2009
"T157 R46W S36",195141,7,195,141,2008,2009
"T157 R46W S36",195176,43,195,176,2008,2009
"T157 R46W S36",195190,3,195,190,2008,2009
"T157 R46W S36",195195,90,195,195,2008,2009
"T157 R46W S36",37195,5,37,195,2008,2009
"T157 R46W S36",195061,7,195,61,2008,2009
"T157 R46W S36",176195,34,176,195,2008,2009
"T157 R46W S36",195037,92,195,37,2008,2009
"T157 R46W S36",176176,57,176,176,2008,2009
"T157 R46W S36",23061,1,23,61,2008,2009
"T157 R46W S36",23195,5,23,195,2008,2009
"T157 R46W S36",37037,56,37,37,2008,2009
"T157 R46W S36",59061,2,59,61,2008,2009
"T157 R46W S36",176005,34,176,5,2008,2009
"T157 R46W S36",176036,4,176,36,2008,2009
"T157 R46W S36",176061,19,176,61,2008,2009
"T157 R46W S36",176141,1,176,141,2008,2009
"T157 R46W S36",195005,48,195,5,2008,2009
"T157 R46W S36",195036,13,195,36,2008,2009
"T157 R46W S36",195059,3,195,59,2008,2009
"T157 R46W S36",5195,6,5,195,2008,2009
"T157 R46W S36",36036,56,36,36,2008,2009
"T157 R46W S36",36176,68,36,176,2008,2009
"T157 R46W S36",59176,18,59,176,2008,2009
"T157 R46W S36",59195,9,59,195,2008,2009
"T157 R46W S36",61023,15,61,23,2008,2009
"T157 R46W S36",61061,2,61,61,2008,2009
"T157 R46W S36",61195,4,61,195,2008,2009
"T157 R46W S36",121122,1,121,122,2008,2009
"T157 R46W S36",122122,1,122,122,2008,2009
"T157 R46W S36",176023,61,176,23,2008,2009
"T157 R46W S36",176037,82,176,37,2008,2009
"T157 R46W S36",5176,6,5,176,2008,2009
"T157 R46W S36",36195,15,36,195,2008,2009
"T157 R46W S36",37036,2,37,36,2008,2009
"T157 R46W S36",37061,4,37,61,2008,2009
"T157 R46W S36",37176,24,37,176,2008,2009
"T157 R46W S36",61176,6,61,176,2008,2009
"T157 R46W S36",152195,1,152,195,2008,2009
"T157 R46W S36",176028,3,176,28,2008,2009
"T157 R46W S36",23176,36,23,176,2008,2009
"T157 R46W S36",111023,9,111,23,2008,2009
"T157 R46W S36",111005,1,111,5,2008,2009
"T157 R46W S36",36190,3,36,190,2008,2009
"T157 R46W S36",24023,4,24,23,2008,2009
"T157 R46W S36",59023,24,59,23,2008,2009
"T157 R46W S36",23023,42,23,23,2008,2009
"T157 R46W S36",24141,1,24,141,2008,2009
"T157 R46W S36",24195,1,24,195,2008,2009
"T157 R46W S36",37023,53,37,23,2008,2009
"T157 R46W S36",5005,11,5,5,2008,2009
"T157 R46W S36",36061,3,36,61,2008,2009
"T157 R46W S36",23001,2,23,1,2008,2009
"T157 R46W S36",23005,23,23,5,2008,2009
"T157 R46W S36",23041,2,23,41,2008,2009
"T157 R46W S36",23042,3,23,42,2008,2009
"T157 R46W S36",23190,2,23,190,2008,2009
"T157 R46W S36",111042,1,111,42,2008,2009
"T157 R46W S36",5023,8,5,23,2008,2009
"T157 R46W S36",5037,7,5,37,2008,2009
"T157 R46W S36",5061,2,5,61,2008,2009
"T157 R46W S36",23024,1,23,24,2008,2009
"T157 R46W S36",23036,3,23,36,2008,2009
"T157 R46W S36",23037,11,23,37,2008,2009
"T157 R46W S36",36005,17,36,5,2008,2009
"T157 R46W S36",36023,157,36,23,2008,2009
"T157 R46W S36",36024,25,36,24,2008,2009
"T157 R46W S36",36037,14,36,37,2008,2009
"T157 R46W S36",111141,2,111,141,2008,2009
"T157 R46W S36",6005,1,6,5,2008,2009
"T157 R46W S36",36001,4,36,1,2008,2009
"T157 R46W S36",21005,22,21,5,2008,2009
"T157 R46W S36",21176,21,21,176,2008,2009
"T157 R46W S36",141041,2,141,41,2008,2009
"T157 R46W S36",24005,1,24,5,2008,2009
"T157 R46W S36",21023,60,21,23,2008,2009
"T157 R46W S36",42023,2,42,23,2008,2009
"T157 R46W S36",121023,1,121,23,2008,2009
"T157 R46W S36",24037,2,24,37,2008,2009
"T157 R46W S36",24176,3,24,176,2008,2009
"T157 R46W S36",111036,1,111,36,2008,2009
"T157 R46W S36",37005,13,37,5,2008,2009
"T157 R46W S36",176024,2,176,24,2008,2009
"T157 R46W S36",5036,1,5,36,2008,2009
"T157 R46W S36",23021,1,23,21,2008,2009
"T157 R46W S36",5024,1,5,24,2008,2009
"T157 R46W S36",176042,2,176,42,2008,2009
"T157 R46W S36",24001,1,24,1,2008,2009
"T157 R46W S36",61037,18,61,37,2008,2009
"T157 R46W S36",21195,2,21,195,2008,2009
"T157 R46W S36",61024,2,61,24,2008,2009
"T157 R46W S36",37024,2,37,24,2008,2009
"T157 R46W S36",195024,1,195,24,2008,2009
"T157 R46W S36",21036,1,21,36,2008,2009
"T157 R46W S36",23059,2,23,59,2008,2009
"T157 R46W S36",36041,1,36,41,2008,2009
"T157 R46W S36",37001,5,37,1,2008,2009
"T157 R46W S36",195041,1,195,41,2008,2009
"T157 R46W S36",61005,5,61,5,2008,2009
"T157 R46W S36",37041,1,37,41,2008,2009
"T157 R46W S36",195001,6,195,1,2008,2009
"T157 R46W S36",152141,13,152,141,2008,2009
"T157 R46W S36",21037,9,21,37,2008,2009
"T157 R46W S36",61059,1,61,59,2008,2009
"T157 R46W S36",59036,3,59,36,2008,2009
