"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S3",121121,110,121,121,2008,2009
"T101 R20W S3",141141,4,141,141,2008,2009
"T101 R20W S3",190176,1,190,176,2008,2009
"T101 R20W S3",176176,8,176,176,2008,2009
"T101 R20W S3",176005,27,176,5,2008,2009
"T101 R20W S3",176141,1,176,141,2008,2009
"T101 R20W S3",121122,10,121,122,2008,2009
"T101 R20W S3",122122,5,122,122,2008,2009
"T101 R20W S3",5176,5,5,176,2008,2009
"T101 R20W S3",122123,1,122,123,2008,2009
"T101 R20W S3",5005,37,5,5,2008,2009
"T101 R20W S3",123123,1,123,123,2008,2009
"T101 R20W S3",1001,1261,1,1,2008,2009
"T101 R20W S3",1005,463,1,5,2008,2009
"T101 R20W S3",1176,6,1,176,2008,2009
"T101 R20W S3",5001,746,5,1,2008,2009
"T101 R20W S3",5121,2,5,121,2008,2009
"T101 R20W S3",176001,8,176,1,2008,2009
"T101 R20W S3",1141,2,1,141,2008,2009
"T101 R20W S3",12176,2,12,176,2008,2009
"T101 R20W S3",12001,12,12,1,2008,2009
"T101 R20W S3",12005,1,12,5,2008,2009
"T101 R20W S3",53001,3,53,1,2008,2009
"T101 R20W S3",121121,86,121,121,2009,2010
"T101 R20W S3",141141,7,141,141,2009,2010
"T101 R20W S3",121141,2,121,141,2009,2010
"T101 R20W S3",176141,2,176,141,2009,2010
"T101 R20W S3",176176,9,176,176,2009,2010
"T101 R20W S3",176005,6,176,5,2009,2010
"T101 R20W S3",122121,8,122,121,2009,2010
"T101 R20W S3",122122,3,122,122,2009,2010
"T101 R20W S3",5005,61,5,5,2009,2010
"T101 R20W S3",5176,21,5,176,2009,2010
"T101 R20W S3",121176,14,121,176,2009,2010
"T101 R20W S3",5121,11,5,121,2009,2010
"T101 R20W S3",121005,5,121,5,2009,2010
"T101 R20W S3",1005,1723,1,5,2009,2010
"T101 R20W S3",1176,8,1,176,2009,2010
"T101 R20W S3",122005,1,122,5,2009,2010
"T101 R20W S3",5001,433,5,1,2009,2010
"T101 R20W S3",1001,274,1,1,2009,2010
"T101 R20W S3",176121,5,176,121,2009,2010
"T101 R20W S3",121001,4,121,1,2009,2010
"T101 R20W S3",123121,2,123,121,2009,2010
"T101 R20W S3",1121,25,1,121,2009,2010
"T101 R20W S3",122001,3,122,1,2009,2010
"T101 R20W S3",5012,2,5,12,2009,2010
"T101 R20W S3",121012,1,121,12,2009,2010
"T101 R20W S3",121121,93,121,121,2010,2011
"T101 R20W S3",141190,1,141,190,2010,2011
"T101 R20W S3",141141,7,141,141,2010,2011
"T101 R20W S3",141121,2,141,121,2010,2011
"T101 R20W S3",121122,2,121,122,2010,2011
"T101 R20W S3",122122,1,122,122,2010,2011
"T101 R20W S3",176005,1,176,5,2010,2011
"T101 R20W S3",122121,2,122,121,2010,2011
"T101 R20W S3",121176,30,121,176,2010,2011
"T101 R20W S3",5005,12,5,5,2010,2011
"T101 R20W S3",121005,1,121,5,2010,2011
"T101 R20W S3",5001,1767,5,1,2010,2011
"T101 R20W S3",5121,5,5,121,2010,2011
"T101 R20W S3",1001,282,1,1,2010,2011
"T101 R20W S3",176001,5,176,1,2010,2011
"T101 R20W S3",176176,32,176,176,2010,2011
"T101 R20W S3",176121,14,176,121,2010,2011
"T101 R20W S3",5176,12,5,176,2010,2011
"T101 R20W S3",1005,402,1,5,2010,2011
"T101 R20W S3",121001,11,121,1,2010,2011
"T101 R20W S3",1121,6,1,121,2010,2011
"T101 R20W S3",141001,1,141,1,2010,2011
"T101 R20W S3",1176,23,1,176,2010,2011
"T101 R20W S3",1122,1,1,122,2010,2011
"T101 R20W S3",12005,2,12,5,2010,2011
"T101 R20W S3",12121,1,12,121,2010,2011
"T101 R20W S3",190141,1,190,141,2011,2012
"T101 R20W S3",121121,123,121,121,2011,2012
"T101 R20W S3",141141,7,141,141,2011,2012
"T101 R20W S3",176195,3,176,195,2011,2012
"T101 R20W S3",122121,4,122,121,2011,2012
"T101 R20W S3",5005,9,5,5,2011,2012
"T101 R20W S3",5001,402,5,1,2011,2012
"T101 R20W S3",1005,187,1,5,2011,2012
"T101 R20W S3",1001,1873,1,1,2011,2012
"T101 R20W S3",176005,9,176,5,2011,2012
"T101 R20W S3",176176,63,176,176,2011,2012
"T101 R20W S3",5176,7,5,176,2011,2012
"T101 R20W S3",176001,22,176,1,2011,2012
"T101 R20W S3",1121,2,1,121,2011,2012
"T101 R20W S3",1176,4,1,176,2011,2012
