"xCoords","yCoords","width","colorToUse"
1,6.4,1.63265306122449,"#ffd300"
1.2,6.4,1.63265306122449,"#ffd300"
1.4,6.4,1.63265306122449,"#ffd300"
2,6.4,1.63265306122449,"#ffd300"
1.8,6.4,1.63265306122449,"#ffd300"
1.6,6.4,1.63265306122449,"#ffd300"
1,6.4,0.0340136054421769,"#e41a1c"
1.2,5.9,0.0340136054421769,"#e41a1c"
1.4,5.9,0.0340136054421769,"#e41a1c"
2,1.9,0.0340136054421769,"#ffd300"
1.8,2.4,0.0340136054421769,"#ffd300"
1.6,2.4,0.0340136054421769,"#ffd300"
1,6.4,0.64625850340136,"#AAAAAA"
1.2,5.8,0.64625850340136,"#AAAAAA"
1.4,5.8,0.64625850340136,"#AAAAAA"
2,1,0.64625850340136,"#ffd300"
1.8,1.6,0.64625850340136,"#ffd300"
1.6,1.6,0.64625850340136,"#ffd300"
1,6.4,37.108843537415,"#4daf4a"
1.2,6.3,37.108843537415,"#4daf4a"
1.4,6.3,37.108843537415,"#4daf4a"
2,5.5,37.108843537415,"#ffd300"
1.8,5.6,37.108843537415,"#ffd300"
1.6,5.6,37.108843537415,"#ffd300"
1,4.6,0.170068027210884,"#f781bf"
1.2,4.6,0.170068027210884,"#f781bf"
1.4,4.6,0.170068027210884,"#f781bf"
2,4.6,0.170068027210884,"#f781bf"
1.8,4.6,0.170068027210884,"#f781bf"
1.6,4.6,0.170068027210884,"#f781bf"
1,4.6,0.170068027210884,"#AAAAAA"
1.2,4.2,0.170068027210884,"#AAAAAA"
1.4,4.2,0.170068027210884,"#AAAAAA"
2,1,0.170068027210884,"#f781bf"
1.8,1.4,0.170068027210884,"#f781bf"
1.6,1.4,0.170068027210884,"#f781bf"
1,4.6,0.102040816326531,"#4daf4a"
1.2,4.7,0.102040816326531,"#4daf4a"
1.4,4.7,0.102040816326531,"#4daf4a"
2,5.5,0.102040816326531,"#f781bf"
1.8,5.4,0.102040816326531,"#f781bf"
1.6,5.4,0.102040816326531,"#f781bf"
1,1,0.986394557823129,"#ffd300"
1.2,1.6,0.986394557823129,"#ffd300"
1.4,1.6,0.986394557823129,"#ffd300"
2,6.4,0.986394557823129,"#AAAAAA"
1.8,5.8,0.986394557823129,"#AAAAAA"
1.6,5.8,0.986394557823129,"#AAAAAA"
1,1,0.0680272108843537,"#e41a1c"
1.2,1.1,0.0680272108843537,"#e41a1c"
1.4,1.1,0.0680272108843537,"#e41a1c"
2,1.9,0.0680272108843537,"#AAAAAA"
1.8,1.8,0.0680272108843537,"#AAAAAA"
1.6,1.8,0.0680272108843537,"#AAAAAA"
1,1,0.0680272108843537,"#f781bf"
1.2,1.4,0.0680272108843537,"#f781bf"
1.4,1.4,0.0680272108843537,"#f781bf"
2,4.6,0.0680272108843537,"#AAAAAA"
1.8,4.2,0.0680272108843537,"#AAAAAA"
1.6,4.2,0.0680272108843537,"#AAAAAA"
1,1,11.156462585034,"#AAAAAA"
1.2,1,11.156462585034,"#AAAAAA"
1.4,1,11.156462585034,"#AAAAAA"
2,1,11.156462585034,"#AAAAAA"
1.8,1,11.156462585034,"#AAAAAA"
1.6,1,11.156462585034,"#AAAAAA"
1,1,1.53061224489796,"#4daf4a"
1.2,1.5,1.53061224489796,"#4daf4a"
1.4,1.5,1.53061224489796,"#4daf4a"
2,5.5,1.53061224489796,"#AAAAAA"
1.8,5,1.53061224489796,"#AAAAAA"
1.6,5,1.53061224489796,"#AAAAAA"
1,1,0.0680272108843537,"#a65628"
1.2,1.3,0.0680272108843537,"#a65628"
1.4,1.3,0.0680272108843537,"#a65628"
2,3.7,0.0680272108843537,"#AAAAAA"
1.8,3.4,0.0680272108843537,"#AAAAAA"
1.6,3.4,0.0680272108843537,"#AAAAAA"
1,5.5,41.8367346938776,"#ffd300"
1.2,5.6,41.8367346938776,"#ffd300"
1.4,5.6,41.8367346938776,"#ffd300"
2,6.4,41.8367346938776,"#4daf4a"
1.8,6.3,41.8367346938776,"#4daf4a"
1.6,6.3,41.8367346938776,"#4daf4a"
1,5.5,0.0680272108843537,"#f781bf"
1.2,5.4,0.0680272108843537,"#f781bf"
1.4,5.4,0.0680272108843537,"#f781bf"
2,4.6,0.0680272108843537,"#4daf4a"
1.8,4.7,0.0680272108843537,"#4daf4a"
1.6,4.7,0.0680272108843537,"#4daf4a"
1,5.5,0.918367346938776,"#AAAAAA"
1.2,5,0.918367346938776,"#AAAAAA"
1.4,5,0.918367346938776,"#AAAAAA"
2,1,0.918367346938776,"#4daf4a"
1.8,1.5,0.918367346938776,"#4daf4a"
1.6,1.5,0.918367346938776,"#4daf4a"
1,5.5,2.10884353741497,"#4daf4a"
1.2,5.5,2.10884353741497,"#4daf4a"
1.4,5.5,2.10884353741497,"#4daf4a"
2,5.5,2.10884353741497,"#4daf4a"
1.8,5.5,2.10884353741497,"#4daf4a"
1.6,5.5,2.10884353741497,"#4daf4a"
1,5.5,0.170068027210884,"#a65628"
1.2,5.3,0.170068027210884,"#a65628"
1.4,5.3,0.170068027210884,"#a65628"
2,3.7,0.170068027210884,"#4daf4a"
1.8,3.9,0.170068027210884,"#4daf4a"
1.6,3.9,0.170068027210884,"#4daf4a"
1,5.5,0.0340136054421769,"#377eb8"
1.2,5.2,0.0340136054421769,"#377eb8"
1.4,5.2,0.0340136054421769,"#377eb8"
2,2.8,0.0340136054421769,"#4daf4a"
1.8,3.1,0.0340136054421769,"#4daf4a"
1.6,3.1,0.0340136054421769,"#4daf4a"
1,3.7,0.782312925170068,"#ffd300"
1.2,4,0.782312925170068,"#ffd300"
1.4,4,0.782312925170068,"#ffd300"
2,6.4,0.782312925170068,"#a65628"
1.8,6.1,0.782312925170068,"#a65628"
1.6,6.1,0.782312925170068,"#a65628"
