"xCoords","yCoords","width","colorToUse"
1,6.4,24.5854361932228,"#ffd300"
1.2,6.4,24.5854361932228,"#ffd300"
1.4,6.4,24.5854361932228,"#ffd300"
2,6.4,24.5854361932228,"#ffd300"
1.8,6.4,24.5854361932228,"#ffd300"
1.6,6.4,24.5854361932228,"#ffd300"
1,6.4,0.0360490266762797,"#e41a1c"
1.2,5.9,0.0360490266762797,"#e41a1c"
1.4,5.9,0.0360490266762797,"#e41a1c"
2,1.9,0.0360490266762797,"#ffd300"
1.8,2.4,0.0360490266762797,"#ffd300"
1.6,2.4,0.0360490266762797,"#ffd300"
1,6.4,22.5306416726748,"#AAAAAA"
1.2,5.8,22.5306416726748,"#AAAAAA"
1.4,5.8,22.5306416726748,"#AAAAAA"
2,1,22.5306416726748,"#ffd300"
1.8,1.6,22.5306416726748,"#ffd300"
1.6,1.6,22.5306416726748,"#ffd300"
1,6.4,0.684931506849315,"#4daf4a"
1.2,6.3,0.684931506849315,"#4daf4a"
1.4,6.3,0.684931506849315,"#4daf4a"
2,5.5,0.684931506849315,"#ffd300"
1.8,5.6,0.684931506849315,"#ffd300"
1.6,5.6,0.684931506849315,"#ffd300"
1,6.4,0.0360490266762797,"#377eb8"
1.2,6,0.0360490266762797,"#377eb8"
1.4,6,0.0360490266762797,"#377eb8"
2,2.8,0.0360490266762797,"#ffd300"
1.8,3.2,0.0360490266762797,"#ffd300"
1.6,3.2,0.0360490266762797,"#ffd300"
1,4.6,0.0720980533525595,"#AAAAAA"
1.2,4.2,0.0720980533525595,"#AAAAAA"
1.4,4.2,0.0720980533525595,"#AAAAAA"
2,1,0.0720980533525595,"#f781bf"
1.8,1.4,0.0720980533525595,"#f781bf"
1.6,1.4,0.0720980533525595,"#f781bf"
1,1,0.0360490266762797,"#ffd300"
1.2,1.6,0.0360490266762797,"#ffd300"
1.4,1.6,0.0360490266762797,"#ffd300"
2,6.4,0.0360490266762797,"#AAAAAA"
1.8,5.8,0.0360490266762797,"#AAAAAA"
1.6,5.8,0.0360490266762797,"#AAAAAA"
1,1,5.29920692141312,"#AAAAAA"
1.2,1,5.29920692141312,"#AAAAAA"
1.4,1,5.29920692141312,"#AAAAAA"
2,1,5.29920692141312,"#AAAAAA"
1.8,1,5.29920692141312,"#AAAAAA"
1.6,1,5.29920692141312,"#AAAAAA"
1,5.5,24.7656813266042,"#ffd300"
