"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S3",121121,71,121,121,2008,2009
"T123 R44W S3",141141,41,141,141,2008,2009
"T123 R44W S3",141190,1,141,190,2008,2009
"T123 R44W S3",190141,3,190,141,2008,2009
"T123 R44W S3",195176,22,195,176,2008,2009
"T123 R44W S3",195195,76,195,195,2008,2009
"T123 R44W S3",141176,3,141,176,2008,2009
"T123 R44W S3",176195,2,176,195,2008,2009
"T123 R44W S3",195037,1,195,37,2008,2009
"T123 R44W S3",176176,9,176,176,2008,2009
"T123 R44W S3",5141,1,5,141,2008,2009
"T123 R44W S3",176005,1,176,5,2008,2009
"T123 R44W S3",195005,11,195,5,2008,2009
"T123 R44W S3",5195,10,5,195,2008,2009
"T123 R44W S3",121122,1,121,122,2008,2009
"T123 R44W S3",122122,2,122,122,2008,2009
"T123 R44W S3",5176,4,5,176,2008,2009
"T123 R44W S3",5005,15,5,5,2008,2009
"T123 R44W S3",123123,1,123,123,2008,2009
"T123 R44W S3",1195,22,1,195,2008,2009
"T123 R44W S3",1001,112,1,1,2008,2009
"T123 R44W S3",1005,783,1,5,2008,2009
"T123 R44W S3",1176,5,1,176,2008,2009
"T123 R44W S3",5001,1497,5,1,2008,2009
"T123 R44W S3",195001,22,195,1,2008,2009
"T123 R44W S3",121001,1,121,1,2008,2009
"T123 R44W S3",121121,71,121,121,2009,2010
"T123 R44W S3",141141,40,141,141,2009,2010
"T123 R44W S3",141190,3,141,190,2009,2010
"T123 R44W S3",176195,11,176,195,2009,2010
"T123 R44W S3",190141,1,190,141,2009,2010
"T123 R44W S3",195176,25,195,176,2009,2010
"T123 R44W S3",195195,42,195,195,2009,2010
"T123 R44W S3",195005,21,195,5,2009,2010
"T123 R44W S3",195023,11,195,23,2009,2010
"T123 R44W S3",5195,1,5,195,2009,2010
"T123 R44W S3",176141,3,176,141,2009,2010
"T123 R44W S3",176176,14,176,176,2009,2010
"T123 R44W S3",176005,4,176,5,2009,2010
"T123 R44W S3",176023,4,176,23,2009,2010
"T123 R44W S3",122122,3,122,122,2009,2010
"T123 R44W S3",5005,488,5,5,2009,2010
"T123 R44W S3",5023,306,5,23,2009,2010
"T123 R44W S3",5176,6,5,176,2009,2010
"T123 R44W S3",123122,1,123,122,2009,2010
"T123 R44W S3",1023,14,1,23,2009,2010
"T123 R44W S3",141005,2,141,5,2009,2010
"T123 R44W S3",176001,7,176,1,2009,2010
"T123 R44W S3",195001,9,195,1,2009,2010
"T123 R44W S3",1005,1530,1,5,2009,2010
"T123 R44W S3",1176,5,1,176,2009,2010
"T123 R44W S3",5001,9,5,1,2009,2010
"T123 R44W S3",1001,69,1,1,2009,2010
"T123 R44W S3",1195,9,1,195,2009,2010
"T123 R44W S3",37001,1,37,1,2009,2010
"T123 R44W S3",1121,1,1,121,2009,2010
"T123 R44W S3",195087,2,195,87,2009,2010
"T123 R44W S3",1087,4,1,87,2009,2010
"T123 R44W S3",121121,72,121,121,2010,2011
"T123 R44W S3",141190,1,141,190,2010,2011
"T123 R44W S3",176195,36,176,195,2010,2011
"T123 R44W S3",190141,2,190,141,2010,2011
"T123 R44W S3",190190,1,190,190,2010,2011
"T123 R44W S3",195195,55,195,195,2010,2011
"T123 R44W S3",5195,27,5,195,2010,2011
"T123 R44W S3",141141,43,141,141,2010,2011
"T123 R44W S3",195005,1,195,5,2010,2011
"T123 R44W S3",23195,16,23,195,2010,2011
"T123 R44W S3",122122,2,122,122,2010,2011
"T123 R44W S3",176005,2,176,5,2010,2011
"T123 R44W S3",122121,2,122,121,2010,2011
"T123 R44W S3",195001,7,195,1,2010,2011
"T123 R44W S3",5190,2,5,190,2010,2011
"T123 R44W S3",5005,15,5,5,2010,2011
"T123 R44W S3",23005,275,23,5,2010,2011
"T123 R44W S3",5001,2001,5,1,2010,2011
"T123 R44W S3",23001,44,23,1,2010,2011
"T123 R44W S3",1001,86,1,1,2010,2011
"T123 R44W S3",176001,10,176,1,2010,2011
"T123 R44W S3",176176,2,176,176,2010,2011
"T123 R44W S3",1005,6,1,5,2010,2011
"T123 R44W S3",1195,3,1,195,2010,2011
"T123 R44W S3",87195,2,87,195,2010,2011
"T123 R44W S3",87001,4,87,1,2010,2011
"T123 R44W S3",141190,2,141,190,2011,2012
"T123 R44W S3",190141,2,190,141,2011,2012
"T123 R44W S3",195195,100,195,195,2011,2012
"T123 R44W S3",121121,74,121,121,2011,2012
"T123 R44W S3",141141,43,141,141,2011,2012
"T123 R44W S3",5195,1,5,195,2011,2012
"T123 R44W S3",176195,2,176,195,2011,2012
"T123 R44W S3",122122,1,122,122,2011,2012
"T123 R44W S3",1195,7,1,195,2011,2012
"T123 R44W S3",5005,11,5,5,2011,2012
"T123 R44W S3",195005,10,195,5,2011,2012
"T123 R44W S3",5001,287,5,1,2011,2012
"T123 R44W S3",122123,1,122,123,2011,2012
"T123 R44W S3",1005,1696,1,5,2011,2012
"T123 R44W S3",1001,449,1,1,2011,2012
"T123 R44W S3",195001,29,195,1,2011,2012
"T123 R44W S3",190001,2,190,1,2011,2012
"T123 R44W S3",190141,2,190,141,2012,2013
"T123 R44W S3",195195,88,195,195,2012,2013
"T123 R44W S3",121121,74,121,121,2012,2013
"T123 R44W S3",141141,45,141,141,2012,2013
"T123 R44W S3",195005,2,195,5,2012,2013
"T123 R44W S3",195176,1,195,176,2012,2013
"T123 R44W S3",122122,1,122,122,2012,2013
"T123 R44W S3",5195,3,5,195,2012,2013
"T123 R44W S3",195001,19,195,1,2012,2013
"T123 R44W S3",1005,600,1,5,2012,2013
"T123 R44W S3",1141,1,1,141,2012,2013
"T123 R44W S3",5001,1693,5,1,2012,2013
"T123 R44W S3",5005,21,5,5,2012,2013
"T123 R44W S3",123122,1,123,122,2012,2013
"T123 R44W S3",1001,163,1,1,2012,2013
"T123 R44W S3",1195,3,1,195,2012,2013
"T123 R44W S3",141190,3,141,190,2013,2014
"T123 R44W S3",141195,5,141,195,2013,2014
"T123 R44W S3",195111,1,195,111,2013,2014
