"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S6",121121,117,121,121,2008,2009
"T106 R41W S6",195176,5,195,176,2008,2009
"T106 R41W S6",195195,1,195,195,2008,2009
"T106 R41W S6",176195,1,176,195,2008,2009
"T106 R41W S6",176176,94,176,176,2008,2009
"T106 R41W S6",176005,7,176,5,2008,2009
"T106 R41W S6",176036,2,176,36,2008,2009
"T106 R41W S6",195036,1,195,36,2008,2009
"T106 R41W S6",36036,29,36,36,2008,2009
"T106 R41W S6",36176,30,36,176,2008,2009
"T106 R41W S6",122122,5,122,122,2008,2009
"T106 R41W S6",176037,1,176,37,2008,2009
"T106 R41W S6",5176,6,5,176,2008,2009
"T106 R41W S6",122123,1,122,123,2008,2009
"T106 R41W S6",5005,16,5,5,2008,2009
"T106 R41W S6",36005,3,36,5,2008,2009
"T106 R41W S6",123122,2,123,122,2008,2009
"T106 R41W S6",123123,6,123,123,2008,2009
"T106 R41W S6",36001,10,36,1,2008,2009
"T106 R41W S6",5036,1,5,36,2008,2009
"T106 R41W S6",1036,1,1,36,2008,2009
"T106 R41W S6",1195,1,1,195,2008,2009
"T106 R41W S6",1001,970,1,1,2008,2009
"T106 R41W S6",1005,499,1,5,2008,2009
"T106 R41W S6",1176,28,1,176,2008,2009
"T106 R41W S6",5001,1013,5,1,2008,2009
"T106 R41W S6",176001,17,176,1,2008,2009
"T106 R41W S6",121123,1,121,123,2008,2009
"T106 R41W S6",121001,4,121,1,2008,2009
"T106 R41W S6",176122,1,176,122,2008,2009
"T106 R41W S6",5004,1,5,4,2008,2009
"T106 R41W S6",121121,117,121,121,2009,2010
"T106 R41W S6",176195,1,176,195,2009,2010
"T106 R41W S6",195176,2,195,176,2009,2010
"T106 R41W S6",195005,1,195,5,2009,2010
"T106 R41W S6",36176,7,36,176,2009,2010
"T106 R41W S6",176036,15,176,36,2009,2010
"T106 R41W S6",176176,80,176,176,2009,2010
"T106 R41W S6",176005,24,176,5,2009,2010
"T106 R41W S6",37176,1,37,176,2009,2010
"T106 R41W S6",122122,6,122,122,2009,2010
"T106 R41W S6",5005,12,5,5,2009,2010
"T106 R41W S6",5176,2,5,176,2009,2010
"T106 R41W S6",123122,2,123,122,2009,2010
"T106 R41W S6",123123,6,123,123,2009,2010
"T106 R41W S6",36036,15,36,36,2009,2010
"T106 R41W S6",122176,1,122,176,2009,2010
"T106 R41W S6",36005,7,36,5,2009,2010
"T106 R41W S6",176037,1,176,37,2009,2010
"T106 R41W S6",176001,41,176,1,2009,2010
"T106 R41W S6",1005,1382,1,5,2009,2010
"T106 R41W S6",1176,8,1,176,2009,2010
"T106 R41W S6",5001,511,5,1,2009,2010
"T106 R41W S6",1001,618,1,1,2009,2010
"T106 R41W S6",36001,5,36,1,2009,2010
"T106 R41W S6",1195,2,1,195,2009,2010
"T106 R41W S6",1121,4,1,121,2009,2010
"T106 R41W S6",122131,1,122,131,2009,2010
"T106 R41W S6",176122,1,176,122,2009,2010
"T106 R41W S6",4176,1,4,176,2009,2010
"T106 R41W S6",121121,118,121,121,2010,2011
"T106 R41W S6",176195,5,176,195,2010,2011
"T106 R41W S6",195195,1,195,195,2010,2011
"T106 R41W S6",176036,2,176,36,2010,2011
"T106 R41W S6",195176,1,195,176,2010,2011
"T106 R41W S6",121122,1,121,122,2010,2011
"T106 R41W S6",122122,7,122,122,2010,2011
"T106 R41W S6",176005,3,176,5,2010,2011
"T106 R41W S6",122121,1,122,121,2010,2011
"T106 R41W S6",195001,1,195,1,2010,2011
"T106 R41W S6",5005,13,5,5,2010,2011
"T106 R41W S6",5036,6,5,36,2010,2011
"T106 R41W S6",123123,6,123,123,2010,2011
"T106 R41W S6",5001,1382,5,1,2010,2011
"T106 R41W S6",36036,23,36,36,2010,2011
"T106 R41W S6",1001,1112,1,1,2010,2011
"T106 R41W S6",176001,17,176,1,2010,2011
"T106 R41W S6",176176,75,176,176,2010,2011
"T106 R41W S6",1036,5,1,36,2010,2011
"T106 R41W S6",5176,25,5,176,2010,2011
"T106 R41W S6",1005,3,1,5,2010,2011
"T106 R41W S6",121001,2,121,1,2010,2011
"T106 R41W S6",1195,9,1,195,2010,2011
"T106 R41W S6",36176,6,36,176,2010,2011
"T106 R41W S6",36001,1,36,1,2010,2011
"T106 R41W S6",37001,1,37,1,2010,2011
"T106 R41W S6",1176,46,1,176,2010,2011
"T106 R41W S6",131122,1,131,122,2010,2011
"T106 R41W S6",122176,1,122,176,2010,2011
"T106 R41W S6",195195,5,195,195,2011,2012
"T106 R41W S6",121121,118,121,121,2011,2012
"T106 R41W S6",36036,33,36,36,2011,2012
"T106 R41W S6",176195,7,176,195,2011,2012
"T106 R41W S6",195176,4,195,176,2011,2012
"T106 R41W S6",121122,1,121,122,2011,2012
"T106 R41W S6",122121,1,122,121,2011,2012
"T106 R41W S6",122122,7,122,122,2011,2012
"T106 R41W S6",5005,2,5,5,2011,2012
"T106 R41W S6",123122,1,123,122,2011,2012
"T106 R41W S6",195005,2,195,5,2011,2012
"T106 R41W S6",5001,15,5,1,2011,2012
"T106 R41W S6",122123,1,122,123,2011,2012
"T106 R41W S6",123123,5,123,123,2011,2012
"T106 R41W S6",1005,939,1,5,2011,2012
"T106 R41W S6",36176,2,36,176,2011,2012
"T106 R41W S6",1001,1554,1,1,2011,2012
"T106 R41W S6",176036,9,176,36,2011,2012
"T106 R41W S6",176005,2,176,5,2011,2012
