"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S18",121121,162,121,121,2008,2009
"T109 R44W S18",141141,1,141,141,2008,2009
"T109 R44W S18",195176,11,195,176,2008,2009
"T109 R44W S18",176195,2,176,195,2008,2009
"T109 R44W S18",176176,138,176,176,2008,2009
"T109 R44W S18",176005,2,176,5,2008,2009
"T109 R44W S18",176036,11,176,36,2008,2009
"T109 R44W S18",5195,2,5,195,2008,2009
"T109 R44W S18",36036,5,36,36,2008,2009
"T109 R44W S18",36176,5,36,176,2008,2009
"T109 R44W S18",121122,1,121,122,2008,2009
"T109 R44W S18",122122,3,122,122,2008,2009
"T109 R44W S18",176037,1,176,37,2008,2009
"T109 R44W S18",5176,50,5,176,2008,2009
"T109 R44W S18",122121,2,122,121,2008,2009
"T109 R44W S18",23176,1,23,176,2008,2009
"T109 R44W S18",5005,23,5,5,2008,2009
"T109 R44W S18",23001,124,23,1,2008,2009
"T109 R44W S18",5037,1,5,37,2008,2009
"T109 R44W S18",123123,1,123,123,2008,2009
"T109 R44W S18",1195,1,1,195,2008,2009
"T109 R44W S18",1001,283,1,1,2008,2009
"T109 R44W S18",1005,643,1,5,2008,2009
"T109 R44W S18",176042,1,176,42,2008,2009
"T109 R44W S18",1176,42,1,176,2008,2009
"T109 R44W S18",37001,1,37,1,2008,2009
"T109 R44W S18",5001,1452,5,1,2008,2009
"T109 R44W S18",195001,5,195,1,2008,2009
"T109 R44W S18",176001,13,176,1,2008,2009
"T109 R44W S18",131176,2,131,176,2008,2009
"T109 R44W S18",1121,2,1,121,2008,2009
"T109 R44W S18",141001,5,141,1,2008,2009
"T109 R44W S18",1012,2,1,12,2008,2009
"T109 R44W S18",121121,164,121,121,2009,2010
"T109 R44W S18",141141,1,141,141,2009,2010
"T109 R44W S18",176195,3,176,195,2009,2010
"T109 R44W S18",195176,1,195,176,2009,2010
"T109 R44W S18",195005,2,195,5,2009,2010
"T109 R44W S18",36176,9,36,176,2009,2010
"T109 R44W S18",176036,4,176,36,2009,2010
"T109 R44W S18",176176,143,176,176,2009,2010
"T109 R44W S18",176005,48,176,5,2009,2010
"T109 R44W S18",37176,1,37,176,2009,2010
"T109 R44W S18",122122,4,122,122,2009,2010
"T109 R44W S18",121122,2,121,122,2009,2010
"T109 R44W S18",5005,10,5,5,2009,2010
"T109 R44W S18",5023,2,5,23,2009,2010
"T109 R44W S18",5176,10,5,176,2009,2010
"T109 R44W S18",42005,1,42,5,2009,2010
"T109 R44W S18",37005,1,37,5,2009,2010
"T109 R44W S18",36036,6,36,36,2009,2010
"T109 R44W S18",36005,1,36,5,2009,2010
"T109 R44W S18",176001,48,176,1,2009,2010
"T109 R44W S18",195001,2,195,1,2009,2010
"T109 R44W S18",1005,1300,1,5,2009,2010
"T109 R44W S18",1176,18,1,176,2009,2010
"T109 R44W S18",5001,646,5,1,2009,2010
"T109 R44W S18",1001,559,1,1,2009,2010
"T109 R44W S18",176121,1,176,121,2009,2010
"T109 R44W S18",1195,3,1,195,2009,2010
"T109 R44W S18",176131,2,176,131,2009,2010
"T109 R44W S18",123176,1,123,176,2009,2010
"T109 R44W S18",1121,2,1,121,2009,2010
"T109 R44W S18",1131,1,1,131,2009,2010
"T109 R44W S18",12001,2,12,1,2009,2010
"T109 R44W S18",121121,164,121,121,2010,2011
"T109 R44W S18",176195,5,176,195,2010,2011
"T109 R44W S18",195195,1,195,195,2010,2011
"T109 R44W S18",5195,1,5,195,2010,2011
"T109 R44W S18",141141,1,141,141,2010,2011
"T109 R44W S18",176111,1,176,111,2010,2011
"T109 R44W S18",5141,1,5,141,2010,2011
"T109 R44W S18",176036,3,176,36,2010,2011
"T109 R44W S18",195176,5,195,176,2010,2011
"T109 R44W S18",122122,3,122,122,2010,2011
"T109 R44W S18",176005,18,176,5,2010,2011
"T109 R44W S18",122121,3,122,121,2010,2011
"T109 R44W S18",121176,1,121,176,2010,2011
"T109 R44W S18",5005,42,5,5,2010,2011
"T109 R44W S18",5036,1,5,36,2010,2011
"T109 R44W S18",5001,1289,5,1,2010,2011
"T109 R44W S18",36036,6,36,36,2010,2011
"T109 R44W S18",1001,562,1,1,2010,2011
"T109 R44W S18",176001,15,176,1,2010,2011
"T109 R44W S18",176176,140,176,176,2010,2011
"T109 R44W S18",176121,1,176,121,2010,2011
"T109 R44W S18",23176,2,23,176,2010,2011
"T109 R44W S18",5176,29,5,176,2010,2011
"T109 R44W S18",1005,653,1,5,2010,2011
"T109 R44W S18",121001,2,121,1,2010,2011
"T109 R44W S18",1195,4,1,195,2010,2011
"T109 R44W S18",36176,3,36,176,2010,2011
"T109 R44W S18",36001,1,36,1,2010,2011
"T109 R44W S18",131131,3,131,131,2010,2011
"T109 R44W S18",1176,38,1,176,2010,2011
"T109 R44W S18",195195,3,195,195,2011,2012
"T109 R44W S18",121121,165,121,121,2011,2012
"T109 R44W S18",141141,2,141,141,2011,2012
"T109 R44W S18",5036,1,5,36,2011,2012
"T109 R44W S18",36036,1,36,36,2011,2012
"T109 R44W S18",36037,1,36,37,2011,2012
"T109 R44W S18",176195,12,176,195,2011,2012
"T109 R44W S18",195176,4,195,176,2011,2012
"T109 R44W S18",121122,2,121,122,2011,2012
"T109 R44W S18",122122,3,122,122,2011,2012
"T109 R44W S18",1036,4,1,36,2011,2012
"T109 R44W S18",1195,1,1,195,2011,2012
"T109 R44W S18",5005,18,5,5,2011,2012
"T109 R44W S18",5001,672,5,1,2011,2012
"T109 R44W S18",5023,5,5,23,2011,2012
"T109 R44W S18",111176,1,111,176,2011,2012
"T109 R44W S18",36023,3,36,23,2011,2012
"T109 R44W S18",1005,1452,1,5,2011,2012
"T109 R44W S18",1023,38,1,23,2011,2012
"T109 R44W S18",36176,5,36,176,2011,2012
"T109 R44W S18",1001,343,1,1,2011,2012
"T109 R44W S18",176005,16,176,5,2011,2012
"T109 R44W S18",176176,165,176,176,2011,2012
"T109 R44W S18",176023,2,176,23,2011,2012
"T109 R44W S18",195001,4,195,1,2011,2012
"T109 R44W S18",5176,17,5,176,2011,2012
"T109 R44W S18",176001,23,176,1,2011,2012
"T109 R44W S18",1141,2,1,141,2011,2012
"T109 R44W S18",1028,5,1,28,2011,2012
"T109 R44W S18",131176,3,131,176,2011,2012
"T109 R44W S18",1176,24,1,176,2011,2012
"T109 R44W S18",121001,1,121,1,2011,2012
"T109 R44W S18",195195,2,195,195,2012,2013
"T109 R44W S18",121121,164,121,121,2012,2013
"T109 R44W S18",141141,3,141,141,2012,2013
"T109 R44W S18",176195,12,176,195,2012,2013
