"xCoords","yCoords","width","colorToUse"
1,6.4,9.43962641761174,"#ffd300"
1.2,6.4,9.43962641761174,"#ffd300"
1.4,6.4,9.43962641761174,"#ffd300"
2,6.4,9.43962641761174,"#ffd300"
1.8,6.4,9.43962641761174,"#ffd300"
1.6,6.4,9.43962641761174,"#ffd300"
1,6.4,1.56771180787191,"#AAAAAA"
1.2,5.8,1.56771180787191,"#AAAAAA"
1.4,5.8,1.56771180787191,"#AAAAAA"
2,1,1.56771180787191,"#ffd300"
1.8,1.6,1.56771180787191,"#ffd300"
1.6,1.6,1.56771180787191,"#ffd300"
1,6.4,21.447631754503,"#4daf4a"
1.2,6.3,21.447631754503,"#4daf4a"
1.4,6.3,21.447631754503,"#4daf4a"
2,5.5,21.447631754503,"#ffd300"
1.8,5.6,21.447631754503,"#ffd300"
1.6,5.6,21.447631754503,"#ffd300"
1,4.6,0.0333555703802535,"#ffd300"
1.2,4.8,0.0333555703802535,"#ffd300"
1.4,4.8,0.0333555703802535,"#ffd300"
2,6.4,0.0333555703802535,"#f781bf"
1.8,6.2,0.0333555703802535,"#f781bf"
1.6,6.2,0.0333555703802535,"#f781bf"
1,4.6,0.166777851901268,"#f781bf"
1.2,4.6,0.166777851901268,"#f781bf"
1.4,4.6,0.166777851901268,"#f781bf"
2,4.6,0.166777851901268,"#f781bf"
1.8,4.6,0.166777851901268,"#f781bf"
1.6,4.6,0.166777851901268,"#f781bf"
1,4.6,0.166777851901268,"#AAAAAA"
1.2,4.2,0.166777851901268,"#AAAAAA"
1.4,4.2,0.166777851901268,"#AAAAAA"
2,1,0.166777851901268,"#f781bf"
1.8,1.4,0.166777851901268,"#f781bf"
1.6,1.4,0.166777851901268,"#f781bf"
1,1,0.767178118745831,"#ffd300"
1.2,1.6,0.767178118745831,"#ffd300"
1.4,1.6,0.767178118745831,"#ffd300"
2,6.4,0.767178118745831,"#AAAAAA"
1.8,5.8,0.767178118745831,"#AAAAAA"
1.6,5.8,0.767178118745831,"#AAAAAA"
1,1,0.0333555703802535,"#e41a1c"
1.2,1.1,0.0333555703802535,"#e41a1c"
1.4,1.1,0.0333555703802535,"#e41a1c"
2,1.9,0.0333555703802535,"#AAAAAA"
1.8,1.8,0.0333555703802535,"#AAAAAA"
1.6,1.8,0.0333555703802535,"#AAAAAA"
1,1,0.366911274182789,"#f781bf"
1.2,1.4,0.366911274182789,"#f781bf"
1.4,1.4,0.366911274182789,"#f781bf"
2,4.6,0.366911274182789,"#AAAAAA"
1.8,4.2,0.366911274182789,"#AAAAAA"
1.6,4.2,0.366911274182789,"#AAAAAA"
1,1,10.8072048032021,"#AAAAAA"
1.2,1,10.8072048032021,"#AAAAAA"
1.4,1,10.8072048032021,"#AAAAAA"
2,1,10.8072048032021,"#AAAAAA"
1.8,1,10.8072048032021,"#AAAAAA"
1.6,1,10.8072048032021,"#AAAAAA"
1,1,0.066711140760507,"#4daf4a"
1.2,1.5,0.066711140760507,"#4daf4a"
1.4,1.5,0.066711140760507,"#4daf4a"
2,5.5,0.066711140760507,"#AAAAAA"
1.8,5,0.066711140760507,"#AAAAAA"
1.6,5,0.066711140760507,"#AAAAAA"
1,5.5,48.4322881921281,"#ffd300"
1.2,5.6,48.4322881921281,"#ffd300"
1.4,5.6,48.4322881921281,"#ffd300"
2,6.4,48.4322881921281,"#4daf4a"
1.8,6.3,48.4322881921281,"#4daf4a"
1.6,6.3,48.4322881921281,"#4daf4a"
1,5.5,1.76784523015344,"#AAAAAA"
1.2,5,1.76784523015344,"#AAAAAA"
1.4,5,1.76784523015344,"#AAAAAA"
2,1,1.76784523015344,"#4daf4a"
1.8,1.5,1.76784523015344,"#4daf4a"
1.6,1.5,1.76784523015344,"#4daf4a"
1,5.5,0.767178118745831,"#4daf4a"
1.2,5.5,0.767178118745831,"#4daf4a"
1.4,5.5,0.767178118745831,"#4daf4a"
2,5.5,0.767178118745831,"#4daf4a"
1.8,5.5,0.767178118745831,"#4daf4a"
1.6,5.5,0.767178118745831,"#4daf4a"
1,3.7,4.13609072715143,"#ffd300"
1.2,4,4.13609072715143,"#ffd300"
1.4,4,4.13609072715143,"#ffd300"
2,6.4,4.13609072715143,"#a65628"
1.8,6.1,4.13609072715143,"#a65628"
1.6,6.1,4.13609072715143,"#a65628"
1,3.7,0.0333555703802535,"#AAAAAA"
1.2,3.4,0.0333555703802535,"#AAAAAA"
1.4,3.4,0.0333555703802535,"#AAAAAA"
2,1,0.0333555703802535,"#a65628"
1.8,1.3,0.0333555703802535,"#a65628"
1.6,1.3,0.0333555703802535,"#a65628"
2,6.4,18.6457638425617,"#ffd300"
2.2,6.4,18.6457638425617,"#ffd300"
2.4,6.4,18.6457638425617,"#ffd300"
3,6.4,18.6457638425617,"#ffd300"
2.8,6.4,18.6457638425617,"#ffd300"
2.6,6.4,18.6457638425617,"#ffd300"
2,6.4,0.800533689126084,"#AAAAAA"
2.2,5.8,0.800533689126084,"#AAAAAA"
2.4,5.8,0.800533689126084,"#AAAAAA"
3,1,0.800533689126084,"#ffd300"
2.8,1.6,0.800533689126084,"#ffd300"
2.6,1.6,0.800533689126084,"#ffd300"
2,6.4,43.3622414943296,"#4daf4a"
2.2,6.3,43.3622414943296,"#4daf4a"
2.4,6.3,43.3622414943296,"#4daf4a"
3,5.5,43.3622414943296,"#ffd300"
2.8,5.6,43.3622414943296,"#ffd300"
2.6,5.6,43.3622414943296,"#ffd300"
2,1.9,0.0333555703802535,"#4daf4a"
2.2,2.3,0.0333555703802535,"#4daf4a"
2.4,2.3,0.0333555703802535,"#4daf4a"
3,5.5,0.0333555703802535,"#e41a1c"
2.8,5.1,0.0333555703802535,"#e41a1c"
2.6,5.1,0.0333555703802535,"#e41a1c"
2,4.6,0.233488992661775,"#f781bf"
2.2,4.6,0.233488992661775,"#f781bf"
2.4,4.6,0.233488992661775,"#f781bf"
3,4.6,0.233488992661775,"#f781bf"
2.8,4.6,0.233488992661775,"#f781bf"
2.6,4.6,0.233488992661775,"#f781bf"
2,4.6,0.300200133422282,"#AAAAAA"
2.2,4.2,0.300200133422282,"#AAAAAA"
2.4,4.2,0.300200133422282,"#AAAAAA"
3,1,0.300200133422282,"#f781bf"
2.8,1.4,0.300200133422282,"#f781bf"
2.6,1.4,0.300200133422282,"#f781bf"
2,4.6,0.066711140760507,"#4daf4a"
2.2,4.7,0.066711140760507,"#4daf4a"
2.4,4.7,0.066711140760507,"#4daf4a"
