"xCoords","yCoords","width","colorToUse"
1,6.4,21.0852148579752,"#ffd300"
1.2,6.4,21.0852148579752,"#ffd300"
1.4,6.4,21.0852148579752,"#ffd300"
2,6.4,21.0852148579752,"#ffd300"
1.8,6.4,21.0852148579752,"#ffd300"
1.6,6.4,21.0852148579752,"#ffd300"
1,6.4,1.01966496722505,"#AAAAAA"
1.2,5.8,1.01966496722505,"#AAAAAA"
1.4,5.8,1.01966496722505,"#AAAAAA"
2,1,1.01966496722505,"#ffd300"
1.8,1.6,1.01966496722505,"#ffd300"
1.6,1.6,1.01966496722505,"#ffd300"
1,6.4,47.4508375819374,"#4daf4a"
1.2,6.3,47.4508375819374,"#4daf4a"
1.4,6.3,47.4508375819374,"#4daf4a"
2,5.5,47.4508375819374,"#ffd300"
1.8,5.6,47.4508375819374,"#ffd300"
1.6,5.6,47.4508375819374,"#ffd300"
1,6.4,0.0364166059723234,"#a65628"
1.2,6.1,0.0364166059723234,"#a65628"
1.4,6.1,0.0364166059723234,"#a65628"
2,3.7,0.0364166059723234,"#ffd300"
1.8,4,0.0364166059723234,"#ffd300"
1.6,4,0.0364166059723234,"#ffd300"
1,4.6,0.10924981791697,"#AAAAAA"
1.2,4.2,0.10924981791697,"#AAAAAA"
1.4,4.2,0.10924981791697,"#AAAAAA"
2,1,0.10924981791697,"#f781bf"
1.8,1.4,0.10924981791697,"#f781bf"
1.6,1.4,0.10924981791697,"#f781bf"
1,1,0.946831755280408,"#ffd300"
1.2,1.6,0.946831755280408,"#ffd300"
1.4,1.6,0.946831755280408,"#ffd300"
2,6.4,0.946831755280408,"#AAAAAA"
1.8,5.8,0.946831755280408,"#AAAAAA"
1.6,5.8,0.946831755280408,"#AAAAAA"
1,1,0.0364166059723234,"#f781bf"
1.2,1.4,0.0364166059723234,"#f781bf"
1.4,1.4,0.0364166059723234,"#f781bf"
2,4.6,0.0364166059723234,"#AAAAAA"
1.8,4.2,0.0364166059723234,"#AAAAAA"
1.6,4.2,0.0364166059723234,"#AAAAAA"
1,1,16.8244719592134,"#AAAAAA"
1.2,1,16.8244719592134,"#AAAAAA"
1.4,1,16.8244719592134,"#AAAAAA"
2,1,16.8244719592134,"#AAAAAA"
1.8,1,16.8244719592134,"#AAAAAA"
1.6,1,16.8244719592134,"#AAAAAA"
1,1,0.182083029861617,"#4daf4a"
1.2,1.5,0.182083029861617,"#4daf4a"
1.4,1.5,0.182083029861617,"#4daf4a"
2,5.5,0.182083029861617,"#AAAAAA"
1.8,5,0.182083029861617,"#AAAAAA"
1.6,5,0.182083029861617,"#AAAAAA"
1,5.5,11.5076474872542,"#ffd300"
1.2,5.6,11.5076474872542,"#ffd300"
1.4,5.6,11.5076474872542,"#ffd300"
2,6.4,11.5076474872542,"#4daf4a"
1.8,6.3,11.5076474872542,"#4daf4a"
1.6,6.3,11.5076474872542,"#4daf4a"
1,5.5,0.801165331391114,"#AAAAAA"
1.2,5,0.801165331391114,"#AAAAAA"
1.4,5,0.801165331391114,"#AAAAAA"
2,1,0.801165331391114,"#4daf4a"
1.8,1.5,0.801165331391114,"#4daf4a"
1.6,1.5,0.801165331391114,"#4daf4a"
2,6.4,9.46831755280408,"#ffd300"
2.2,6.4,9.46831755280408,"#ffd300"
2.4,6.4,9.46831755280408,"#ffd300"
3,6.4,9.46831755280408,"#ffd300"
2.8,6.4,9.46831755280408,"#ffd300"
2.6,6.4,9.46831755280408,"#ffd300"
2,6.4,1.67516387472688,"#AAAAAA"
2.2,5.8,1.67516387472688,"#AAAAAA"
2.4,5.8,1.67516387472688,"#AAAAAA"
3,1,1.67516387472688,"#ffd300"
2.8,1.6,1.67516387472688,"#ffd300"
2.6,1.6,1.67516387472688,"#ffd300"
2,6.4,22.3962126729789,"#4daf4a"
2.2,6.3,22.3962126729789,"#4daf4a"
2.4,6.3,22.3962126729789,"#4daf4a"
3,5.5,22.3962126729789,"#ffd300"
2.8,5.6,22.3962126729789,"#ffd300"
2.6,5.6,22.3962126729789,"#ffd300"
2,4.6,0.0728332119446468,"#f781bf"
2.2,4.6,0.0728332119446468,"#f781bf"
2.4,4.6,0.0728332119446468,"#f781bf"
3,4.6,0.0728332119446468,"#f781bf"
2.8,4.6,0.0728332119446468,"#f781bf"
2.6,4.6,0.0728332119446468,"#f781bf"
2,4.6,0.0364166059723234,"#AAAAAA"
2.2,4.2,0.0364166059723234,"#AAAAAA"
2.4,4.2,0.0364166059723234,"#AAAAAA"
3,1,0.0364166059723234,"#f781bf"
2.8,1.4,0.0364166059723234,"#f781bf"
2.6,1.4,0.0364166059723234,"#f781bf"
2,1,0.691915513474144,"#ffd300"
2.2,1.6,0.691915513474144,"#ffd300"
2.4,1.6,0.691915513474144,"#ffd300"
3,6.4,0.691915513474144,"#AAAAAA"
2.8,5.8,0.691915513474144,"#AAAAAA"
2.6,5.8,0.691915513474144,"#AAAAAA"
2,1,17.4071376547706,"#AAAAAA"
2.2,1,17.4071376547706,"#AAAAAA"
