"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S12",121121,91,121,121,2008,2009
"T110 R42W S12",141141,15,141,141,2008,2009
"T110 R42W S12",195176,23,195,176,2008,2009
"T110 R42W S12",195195,2,195,195,2008,2009
"T110 R42W S12",176195,23,176,195,2008,2009
"T110 R42W S12",176176,316,176,176,2008,2009
"T110 R42W S12",176005,7,176,5,2008,2009
"T110 R42W S12",176036,5,176,36,2008,2009
"T110 R42W S12",195005,1,195,5,2008,2009
"T110 R42W S12",195036,1,195,36,2008,2009
"T110 R42W S12",5195,3,5,195,2008,2009
"T110 R42W S12",36036,1,36,36,2008,2009
"T110 R42W S12",176037,7,176,37,2008,2009
"T110 R42W S12",176152,1,176,152,2008,2009
"T110 R42W S12",5176,50,5,176,2008,2009
"T110 R42W S12",5005,32,5,5,2008,2009
"T110 R42W S12",5023,1,5,23,2008,2009
"T110 R42W S12",1195,4,1,195,2008,2009
"T110 R42W S12",1001,608,1,1,2008,2009
"T110 R42W S12",1005,310,1,5,2008,2009
"T110 R42W S12",1176,35,1,176,2008,2009
"T110 R42W S12",5001,1329,5,1,2008,2009
"T110 R42W S12",195001,3,195,1,2008,2009
"T110 R42W S12",176001,22,176,1,2008,2009
"T110 R42W S12",121001,1,121,1,2008,2009
"T110 R42W S12",23195,1,23,195,2009,2010
"T110 R42W S12",121121,85,121,121,2009,2010
"T110 R42W S12",141141,15,141,141,2009,2010
"T110 R42W S12",176195,44,176,195,2009,2010
"T110 R42W S12",195176,23,195,176,2009,2010
"T110 R42W S12",195195,1,195,195,2009,2010
"T110 R42W S12",195036,1,195,36,2009,2010
"T110 R42W S12",5195,5,5,195,2009,2010
"T110 R42W S12",36176,5,36,176,2009,2010
"T110 R42W S12",176036,7,176,36,2009,2010
"T110 R42W S12",176176,282,176,176,2009,2010
"T110 R42W S12",176005,45,176,5,2009,2010
"T110 R42W S12",37176,7,37,176,2009,2010
"T110 R42W S12",152176,1,152,176,2009,2010
"T110 R42W S12",121122,3,121,122,2009,2010
"T110 R42W S12",5005,11,5,5,2009,2010
"T110 R42W S12",5176,26,5,176,2009,2010
