"xCoords","yCoords","width","colorToUse"
1,6.4,4.90815751209235,"#ffd300"
1.2,6.4,4.90815751209235,"#ffd300"
1.4,6.4,4.90815751209235,"#ffd300"
2,6.4,4.90815751209235,"#ffd300"
1.8,6.4,4.90815751209235,"#ffd300"
1.6,6.4,4.90815751209235,"#ffd300"
1,6.4,0.0059348942105107,"#e41a1c"
1.2,5.9,0.0059348942105107,"#e41a1c"
1.4,5.9,0.0059348942105107,"#e41a1c"
2,1.9,0.0059348942105107,"#ffd300"
1.8,2.4,0.0059348942105107,"#ffd300"
1.6,2.4,0.0059348942105107,"#ffd300"
1,6.4,0.0910017112278307,"#f781bf"
1.2,6.2,0.0910017112278307,"#f781bf"
1.4,6.2,0.0910017112278307,"#f781bf"
2,4.6,0.0910017112278307,"#ffd300"
1.8,4.8,0.0910017112278307,"#ffd300"
1.6,4.8,0.0910017112278307,"#ffd300"
1,6.4,2.4392415205199,"#AAAAAA"
1.2,5.8,2.4392415205199,"#AAAAAA"
1.4,5.8,2.4392415205199,"#AAAAAA"
2,1,2.4392415205199,"#ffd300"
1.8,1.6,2.4392415205199,"#ffd300"
1.6,1.6,2.4392415205199,"#ffd300"
1,6.4,2.46891599157245,"#4daf4a"
1.2,6.3,2.46891599157245,"#4daf4a"
1.4,6.3,2.46891599157245,"#4daf4a"
2,5.5,2.46891599157245,"#ffd300"
1.8,5.6,2.46891599157245,"#ffd300"
1.6,5.6,2.46891599157245,"#ffd300"
1,6.4,0.0929800092980009,"#a65628"
1.2,6.1,0.0929800092980009,"#a65628"
1.4,6.1,0.0929800092980009,"#a65628"
2,3.7,0.0929800092980009,"#ffd300"
1.8,4,0.0929800092980009,"#ffd300"
1.6,4,0.0929800092980009,"#ffd300"
1,1.9,0.00197829807017023,"#ffd300"
1.2,2.4,0.00197829807017023,"#ffd300"
1.4,2.4,0.00197829807017023,"#ffd300"
2,6.4,0.00197829807017023,"#e41a1c"
1.8,5.9,0.00197829807017023,"#e41a1c"
1.6,5.9,0.00197829807017023,"#e41a1c"
1,1.9,0.00197829807017023,"#AAAAAA"
1.2,1.8,0.00197829807017023,"#AAAAAA"
1.4,1.8,0.00197829807017023,"#AAAAAA"
2,1,0.00197829807017023,"#e41a1c"
1.8,1.1,0.00197829807017023,"#e41a1c"
1.6,1.1,0.00197829807017023,"#e41a1c"
1,4.6,0.498531113682899,"#ffd300"
1.2,4.8,0.498531113682899,"#ffd300"
1.4,4.8,0.498531113682899,"#ffd300"
2,6.4,0.498531113682899,"#f781bf"
