"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R29W",5190,4,5,190,2008,2009
"T39 R29W",5195,269,5,195,2008,2009
"T39 R29W",37195,84,37,195,2008,2009
"T39 R29W",111005,2,111,5,2008,2009
"T39 R29W",111111,4,111,111,2008,2009
"T39 R29W",111190,3,111,190,2008,2009
"T39 R29W",111195,11,111,195,2008,2009
"T39 R29W",121121,2381,121,121,2008,2009
"T39 R29W",141141,17210,141,141,2008,2009
"T39 R29W",141176,533,141,176,2008,2009
"T39 R29W",141190,563,141,190,2008,2009
"T39 R29W",141195,1333,141,195,2008,2009
"T39 R29W",142141,149,142,141,2008,2009
"T39 R29W",142190,32,142,190,2008,2009
"T39 R29W",142195,33,142,195,2008,2009
"T39 R29W",176176,29984,176,176,2008,2009
"T39 R29W",176195,5166,176,195,2008,2009
"T39 R29W",190141,812,190,141,2008,2009
"T39 R29W",190142,76,190,142,2008,2009
"T39 R29W",190176,66,190,176,2008,2009
"T39 R29W",190190,1237,190,190,2008,2009
"T39 R29W",190195,205,190,195,2008,2009
"T39 R29W",195005,54,195,5,2008,2009
"T39 R29W",195023,5,195,23,2008,2009
"T39 R29W",195037,59,195,37,2008,2009
"T39 R29W",195111,2,195,111,2008,2009
"T39 R29W",195141,1467,195,141,2008,2009
"T39 R29W",195152,2,195,152,2008,2009
"T39 R29W",195176,2115,195,176,2008,2009
"T39 R29W",195190,322,195,190,2008,2009
"T39 R29W",195195,5780,195,195,2008,2009
"T39 R29W",141142,28,141,142,2008,2009
"T39 R29W",5141,16,5,141,2008,2009
"T39 R29W",5176,1000,5,176,2008,2009
"T39 R29W",23141,3,23,141,2008,2009
"T39 R29W",23176,24,23,176,2008,2009
"T39 R29W",23195,11,23,195,2008,2009
"T39 R29W",36036,2506,36,36,2008,2009
"T39 R29W",36176,2380,36,176,2008,2009
"T39 R29W",36195,35,36,195,2008,2009
"T39 R29W",37036,106,37,36,2008,2009
"T39 R29W",37037,178,37,37,2008,2009
"T39 R29W",37176,926,37,176,2008,2009
"T39 R29W",59141,7,59,141,2008,2009
"T39 R29W",59176,1,59,176,2008,2009
"T39 R29W",61023,2,61,23,2008,2009
"T39 R29W",61036,3,61,36,2008,2009
"T39 R29W",61176,12,61,176,2008,2009
"T39 R29W",61195,2,61,195,2008,2009
"T39 R29W",121122,124,121,122,2008,2009
"T39 R29W",122121,109,122,121,2008,2009
"T39 R29W",122122,179,122,122,2008,2009
"T39 R29W",122123,8,122,123,2008,2009
"T39 R29W",141005,33,141,5,2008,2009
"T39 R29W",141023,2,141,23,2008,2009
"T39 R29W",141037,15,141,37,2008,2009
"T39 R29W",141152,3,141,152,2008,2009
"T39 R29W",142142,10,142,142,2008,2009
"T39 R29W",142176,20,142,176,2008,2009
"T39 R29W",176005,813,176,5,2008,2009
"T39 R29W",176023,92,176,23,2008,2009
"T39 R29W",176028,131,176,28,2008,2009
"T39 R29W",176036,1399,176,36,2008,2009
"T39 R29W",176037,925,176,37,2008,2009
"T39 R29W",176059,1,176,59,2008,2009
"T39 R29W",176061,10,176,61,2008,2009
"T39 R29W",176131,1,176,131,2008,2009
"T39 R29W",176141,1214,176,141,2008,2009
"T39 R29W",176152,6,176,152,2008,2009
"T39 R29W",176190,107,176,190,2008,2009
"T39 R29W",190023,1,190,23,2008,2009
"T39 R29W",190036,2,190,36,2008,2009
"T39 R29W",190037,1,190,37,2008,2009
"T39 R29W",195036,23,195,36,2008,2009
"T39 R29W",195142,4,195,142,2008,2009
"T39 R29W",37190,4,37,190,2008,2009
"T39 R29W",24023,5,24,23,2008,2009
"T39 R29W",24195,1,24,195,2008,2009
"T39 R29W",28195,3,28,195,2008,2009
"T39 R29W",37023,4,37,23,2008,2009
"T39 R29W",111176,1,111,176,2008,2009
"T39 R29W",5005,403,5,5,2008,2009
"T39 R29W",23028,2,23,28,2008,2009
"T39 R29W",195058,1,195,58,2008,2009
"T39 R29W",5023,194,5,23,2008,2009
"T39 R29W",5037,25,5,37,2008,2009
"T39 R29W",5042,1,5,42,2008,2009
"T39 R29W",5061,3,5,61,2008,2009
"T39 R29W",23001,14,23,1,2008,2009
"T39 R29W",23005,6,23,5,2008,2009
"T39 R29W",23024,1,23,24,2008,2009
"T39 R29W",23036,11,23,36,2008,2009
"T39 R29W",23037,2,23,37,2008,2009
"T39 R29W",23190,1,23,190,2008,2009
"T39 R29W",24005,259,24,5,2008,2009
"T39 R29W",36005,35,36,5,2008,2009
"T39 R29W",36023,10,36,23,2008,2009
"T39 R29W",36024,36,36,24,2008,2009
"T39 R29W",36037,256,36,37,2008,2009
"T39 R29W",37005,21,37,5,2008,2009
"T39 R29W",41176,2,41,176,2008,2009
"T39 R29W",111141,5,111,141,2008,2009
"T39 R29W",123122,5,123,122,2008,2009
"T39 R29W",123123,28,123,123,2008,2009
"T39 R29W",141036,10,141,36,2008,2009
