"xCoords","yCoords","width","colorToUse"
1,6.4,0.949796472184532,"#ffd300"
1.2,6.4,0.949796472184532,"#ffd300"
1.4,6.4,0.949796472184532,"#ffd300"
2,6.4,0.949796472184532,"#ffd300"
1.8,6.4,0.949796472184532,"#ffd300"
1.6,6.4,0.949796472184532,"#ffd300"
1,6.4,0.508819538670285,"#AAAAAA"
1.2,5.8,0.508819538670285,"#AAAAAA"
1.4,5.8,0.508819538670285,"#AAAAAA"
2,1,0.508819538670285,"#ffd300"
1.8,1.6,0.508819538670285,"#ffd300"
1.6,1.6,0.508819538670285,"#ffd300"
1,6.4,11.2279511533243,"#4daf4a"
1.2,6.3,11.2279511533243,"#4daf4a"
1.4,6.3,11.2279511533243,"#4daf4a"
2,5.5,11.2279511533243,"#ffd300"
1.8,5.6,11.2279511533243,"#ffd300"
1.6,5.6,11.2279511533243,"#ffd300"
1,1,0.237449118046133,"#ffd300"
1.2,1.6,0.237449118046133,"#ffd300"
1.4,1.6,0.237449118046133,"#ffd300"
2,6.4,0.237449118046133,"#AAAAAA"
1.8,5.8,0.237449118046133,"#AAAAAA"
1.6,5.8,0.237449118046133,"#AAAAAA"
1,1,8.64993215739484,"#AAAAAA"
1.2,1,8.64993215739484,"#AAAAAA"
1.4,1,8.64993215739484,"#AAAAAA"
2,1,8.64993215739484,"#AAAAAA"
1.8,1,8.64993215739484,"#AAAAAA"
1.6,1,8.64993215739484,"#AAAAAA"
1,1,0.576662143826323,"#4daf4a"
1.2,1.5,0.576662143826323,"#4daf4a"
1.4,1.5,0.576662143826323,"#4daf4a"
2,5.5,0.576662143826323,"#AAAAAA"
1.8,5,0.576662143826323,"#AAAAAA"
1.6,5,0.576662143826323,"#AAAAAA"
1,1,0.033921302578019,"#a65628"
1.2,1.3,0.033921302578019,"#a65628"
1.4,1.3,0.033921302578019,"#a65628"
2,3.7,0.033921302578019,"#AAAAAA"
1.8,3.4,0.033921302578019,"#AAAAAA"
1.6,3.4,0.033921302578019,"#AAAAAA"
1,5.5,49.2876526458616,"#ffd300"
1.2,5.6,49.2876526458616,"#ffd300"
1.4,5.6,49.2876526458616,"#ffd300"
2,6.4,49.2876526458616,"#4daf4a"
1.8,6.3,49.2876526458616,"#4daf4a"
1.6,6.3,49.2876526458616,"#4daf4a"
1,5.5,0.033921302578019,"#e41a1c"
1.2,5.1,0.033921302578019,"#e41a1c"
1.4,5.1,0.033921302578019,"#e41a1c"
2,1.9,0.033921302578019,"#4daf4a"
1.8,2.3,0.033921302578019,"#4daf4a"
1.6,2.3,0.033921302578019,"#4daf4a"
1,5.5,18.6567164179104,"#AAAAAA"
1.2,5,18.6567164179104,"#AAAAAA"
1.4,5,18.6567164179104,"#AAAAAA"
2,1,18.6567164179104,"#4daf4a"
1.8,1.5,18.6567164179104,"#4daf4a"
1.6,1.5,18.6567164179104,"#4daf4a"
1,5.5,9.80325644504749,"#4daf4a"
1.2,5.5,9.80325644504749,"#4daf4a"
1.4,5.5,9.80325644504749,"#4daf4a"
2,5.5,9.80325644504749,"#4daf4a"
1.8,5.5,9.80325644504749,"#4daf4a"
1.6,5.5,9.80325644504749,"#4daf4a"
1,5.5,0.033921302578019,"#a65628"
1.2,5.3,0.033921302578019,"#a65628"
1.4,5.3,0.033921302578019,"#a65628"
2,3.7,0.033921302578019,"#4daf4a"
1.8,3.9,0.033921302578019,"#4daf4a"
1.6,3.9,0.033921302578019,"#4daf4a"
2,6.4,1.15332428765265,"#ffd300"
2.2,6.4,1.15332428765265,"#ffd300"
2.4,6.4,1.15332428765265,"#ffd300"
3,6.4,1.15332428765265,"#ffd300"
2.8,6.4,1.15332428765265,"#ffd300"
2.6,6.4,1.15332428765265,"#ffd300"
2,6.4,0.135685210312076,"#AAAAAA"
