"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S23",121121,101,121,121,2008,2009
"T112 R39W S23",141141,42,141,141,2008,2009
"T112 R39W S23",141190,29,141,190,2008,2009
"T112 R39W S23",190141,1,190,141,2008,2009
"T112 R39W S23",190190,5,190,190,2008,2009
"T112 R39W S23",195176,99,195,176,2008,2009
"T112 R39W S23",195195,181,195,195,2008,2009
"T112 R39W S23",176195,74,176,195,2008,2009
"T112 R39W S23",176176,48,176,176,2008,2009
"T112 R39W S23",176005,2,176,5,2008,2009
"T112 R39W S23",195005,12,195,5,2008,2009
"T112 R39W S23",195036,1,195,36,2008,2009
"T112 R39W S23",5195,7,5,195,2008,2009
"T112 R39W S23",5176,12,5,176,2008,2009
"T112 R39W S23",5005,17,5,5,2008,2009
"T112 R39W S23",121005,6,121,5,2008,2009
"T112 R39W S23",1036,1,1,36,2008,2009
"T112 R39W S23",1195,162,1,195,2008,2009
"T112 R39W S23",1001,17,1,1,2008,2009
"T112 R39W S23",1005,727,1,5,2008,2009
"T112 R39W S23",1176,196,1,176,2008,2009
"T112 R39W S23",5001,1119,5,1,2008,2009
"T112 R39W S23",195001,3,195,1,2008,2009
"T112 R39W S23",5121,1,5,121,2008,2009
"T112 R39W S23",176001,4,176,1,2008,2009
"T112 R39W S23",1141,1,1,141,2008,2009
"T112 R39W S23",131005,1,131,5,2008,2009
"T112 R39W S23",5131,1,5,131,2008,2009
"T112 R39W S23",121001,9,121,1,2008,2009
"T112 R39W S23",121121,99,121,121,2009,2010
"T112 R39W S23",141141,15,141,141,2009,2010
"T112 R39W S23",141190,29,141,190,2009,2010
"T112 R39W S23",176195,243,176,195,2009,2010
"T112 R39W S23",190141,12,190,141,2009,2010
"T112 R39W S23",190190,22,190,190,2009,2010
"T112 R39W S23",195111,3,195,111,2009,2010
"T112 R39W S23",195176,68,195,176,2009,2010
"T112 R39W S23",195195,329,195,195,2009,2010
"T112 R39W S23",195005,10,195,5,2009,2010
"T112 R39W S23",176111,3,176,111,2009,2010
"T112 R39W S23",5195,10,5,195,2009,2010
"T112 R39W S23",36176,1,36,176,2009,2010
"T112 R39W S23",176176,71,176,176,2009,2010
"T112 R39W S23",176005,18,176,5,2009,2010
"T112 R39W S23",195121,1,195,121,2009,2010
"T112 R39W S23",5005,25,5,5,2009,2010
"T112 R39W S23",5176,3,5,176,2009,2010
"T112 R39W S23",121176,1,121,176,2009,2010
"T112 R39W S23",5121,5,5,121,2009,2010
"T112 R39W S23",121005,2,121,5,2009,2010
"T112 R39W S23",176037,2,176,37,2009,2010
"T112 R39W S23",176001,14,176,1,2009,2010
"T112 R39W S23",195001,13,195,1,2009,2010
"T112 R39W S23",1005,1116,1,5,2009,2010
"T112 R39W S23",1176,3,1,176,2009,2010
"T112 R39W S23",5001,721,5,1,2009,2010
"T112 R39W S23",1001,20,1,1,2009,2010
"T112 R39W S23",36001,1,36,1,2009,2010
"T112 R39W S23",1195,4,1,195,2009,2010
"T112 R39W S23",5122,1,5,122,2009,2010
"T112 R39W S23",131005,1,131,5,2009,2010
"T112 R39W S23",1121,9,1,121,2009,2010
"T112 R39W S23",176122,4,176,122,2009,2010
"T112 R39W S23",111195,4,111,195,2010,2011
"T112 R39W S23",121121,108,121,121,2010,2011
"T112 R39W S23",141190,14,141,190,2010,2011
"T112 R39W S23",176195,126,176,195,2010,2011
"T112 R39W S23",190141,10,190,141,2010,2011
"T112 R39W S23",190190,41,190,190,2010,2011
"T112 R39W S23",195111,2,195,111,2010,2011
"T112 R39W S23",195195,553,195,195,2010,2011
"T112 R39W S23",5195,3,5,195,2010,2011
"T112 R39W S23",141141,13,141,141,2010,2011
"T112 R39W S23",195005,4,195,5,2010,2011
"T112 R39W S23",176036,4,176,36,2010,2011
"T112 R39W S23",195023,1,195,23,2010,2011
"T112 R39W S23",195037,1,195,37,2010,2011
"T112 R39W S23",195176,10,195,176,2010,2011
"T112 R39W S23",37195,2,37,195,2010,2011
"T112 R39W S23",176005,1,176,5,2010,2011
"T112 R39W S23",195001,15,195,1,2010,2011
"T112 R39W S23",121176,1,121,176,2010,2011
"T112 R39W S23",5005,30,5,5,2010,2011
"T112 R39W S23",121005,2,121,5,2010,2011
