"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S18",111195,1,111,195,2008,2009
"T162 R46W S18",121121,128,121,121,2008,2009
"T162 R46W S18",141141,346,141,141,2008,2009
"T162 R46W S18",141195,3,141,195,2008,2009
"T162 R46W S18",190141,2,190,141,2008,2009
"T162 R46W S18",195023,1,195,23,2008,2009
"T162 R46W S18",195176,136,195,176,2008,2009
"T162 R46W S18",195195,1130,195,195,2008,2009
"T162 R46W S18",37195,12,37,195,2008,2009
"T162 R46W S18",195061,11,195,61,2008,2009
"T162 R46W S18",176195,28,176,195,2008,2009
"T162 R46W S18",195152,2,195,152,2008,2009
"T162 R46W S18",195037,185,195,37,2008,2009
"T162 R46W S18",176176,218,176,176,2008,2009
"T162 R46W S18",23061,2,23,61,2008,2009
"T162 R46W S18",23195,1,23,195,2008,2009
"T162 R46W S18",37037,57,37,37,2008,2009
"T162 R46W S18",176005,4,176,5,2008,2009
"T162 R46W S18",176036,89,176,36,2008,2009
"T162 R46W S18",176061,11,176,61,2008,2009
"T162 R46W S18",195036,56,195,36,2008,2009
"T162 R46W S18",5195,57,5,195,2008,2009
"T162 R46W S18",36036,28,36,36,2008,2009
"T162 R46W S18",36176,26,36,176,2008,2009
"T162 R46W S18",122122,2,122,122,2008,2009
"T162 R46W S18",176023,5,176,23,2008,2009
"T162 R46W S18",176037,92,176,37,2008,2009
"T162 R46W S18",5176,9,5,176,2008,2009
"T162 R46W S18",36195,7,36,195,2008,2009
"T162 R46W S18",37036,22,37,36,2008,2009
"T162 R46W S18",37061,2,37,61,2008,2009
"T162 R46W S18",37176,142,37,176,2008,2009
"T162 R46W S18",152195,7,152,195,2008,2009
"T162 R46W S18",23176,2,23,176,2008,2009
"T162 R46W S18",111176,2,111,176,2008,2009
"T162 R46W S18",37023,1,37,23,2008,2009
"T162 R46W S18",5005,2,5,5,2008,2009
"T162 R46W S18",36061,3,36,61,2008,2009
"T162 R46W S18",5023,1,5,23,2008,2009
"T162 R46W S18",5037,11,5,37,2008,2009
"T162 R46W S18",5061,5,5,61,2008,2009
"T162 R46W S18",23036,4,23,36,2008,2009
"T162 R46W S18",23037,1,23,37,2008,2009
"T162 R46W S18",36005,1,36,5,2008,2009
"T162 R46W S18",36037,12,36,37,2008,2009
"T162 R46W S18",111037,1,111,37,2008,2009
"T162 R46W S18",111141,3,111,141,2008,2009
"T162 R46W S18",176111,1,176,111,2008,2009
"T162 R46W S18",111036,1,111,36,2008,2009
"T162 R46W S18",5036,3,5,36,2008,2009
"T162 R46W S18",6023,1,6,23,2008,2009
"T162 R46W S18",6036,1,6,36,2008,2009
"T162 R46W S18",5024,1,5,24,2008,2009
"T162 R46W S18",152152,1,152,152,2008,2009
"T162 R46W S18",152037,2,152,37,2008,2009
"T162 R46W S18",195024,1,195,24,2008,2009
"T162 R46W S18",36041,1,36,41,2008,2009
"T162 R46W S18",41036,1,41,36,2008,2009
"T162 R46W S18",41037,1,41,37,2008,2009
"T162 R46W S18",121121,128,121,121,2009,2010
"T162 R46W S18",141141,286,141,141,2009,2010
"T162 R46W S18",141190,4,141,190,2009,2010
"T162 R46W S18",195141,2,195,141,2009,2010
"T162 R46W S18",195176,1168,195,176,2009,2010
"T162 R46W S18",195195,75,195,195,2009,2010
"T162 R46W S18",195036,1,195,36,2009,2010
"T162 R46W S18",111176,1,111,176,2009,2010
"T162 R46W S18",141195,2,141,195,2009,2010
"T162 R46W S18",36176,189,36,176,2009,2010
"T162 R46W S18",61176,30,61,176,2009,2010
"T162 R46W S18",176036,3,176,36,2009,2010
"T162 R46W S18",176176,523,176,176,2009,2010
"T162 R46W S18",176005,1,176,5,2009,2010
"T162 R46W S18",37176,354,37,176,2009,2010
"T162 R46W S18",122122,2,122,122,2009,2010
"T162 R46W S18",141176,59,141,176,2009,2010
"T162 R46W S18",152176,3,152,176,2009,2010
"T162 R46W S18",23176,9,23,176,2009,2010
"T162 R46W S18",5176,7,5,176,2009,2010
"T162 R46W S18",41176,1,41,176,2009,2010
"T162 R46W S18",61005,2,61,5,2009,2010
"T162 R46W S18",24176,2,24,176,2009,2010
"T162 R46W S18",36036,2,36,36,2009,2010
"T162 R46W S18",176037,8,176,37,2009,2010
"T162 R46W S18",36037,14,36,37,2009,2010
"T162 R46W S18",37037,8,37,37,2009,2010
"T162 R46W S18",61037,2,61,37,2009,2010
"T162 R46W S18",121121,128,121,121,2010,2011
"T162 R46W S18",141190,3,141,190,2010,2011
"T162 R46W S18",176195,991,176,195,2010,2011
"T162 R46W S18",190141,4,190,141,2010,2011
"T162 R46W S18",195195,75,195,195,2010,2011
"T162 R46W S18",5195,1,5,195,2010,2011
"T162 R46W S18",36195,1,36,195,2010,2011
"T162 R46W S18",141141,285,141,141,2010,2011
"T162 R46W S18",195141,2,195,141,2010,2011
"T162 R46W S18",176111,1,176,111,2010,2011
"T162 R46W S18",36037,4,36,37,2010,2011
"T162 R46W S18",176036,73,176,36,2010,2011
