"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S14",121121,140,121,121,2008,2009
"T162 R50W S14",141190,4,141,190,2008,2009
"T162 R50W S14",190190,19,190,190,2008,2009
"T162 R50W S14",176176,2,176,176,2008,2009
"T162 R50W S14",23061,2,23,61,2008,2009
"T162 R50W S14",176005,1,176,5,2008,2009
"T162 R50W S14",36036,2,36,36,2008,2009
"T162 R50W S14",36176,1,36,176,2008,2009
"T162 R50W S14",121122,3,121,122,2008,2009
"T162 R50W S14",122122,8,122,122,2008,2009
"T162 R50W S14",141005,1,141,5,2008,2009
"T162 R50W S14",5176,2,5,176,2008,2009
"T162 R50W S14",23176,5,23,176,2008,2009
"T162 R50W S14",111023,15,111,23,2008,2009
"T162 R50W S14",111061,2,111,61,2008,2009
"T162 R50W S14",111176,1,111,176,2008,2009
"T162 R50W S14",24023,1,24,23,2008,2009
"T162 R50W S14",23023,135,23,23,2008,2009
"T162 R50W S14",5005,2,5,5,2008,2009
"T162 R50W S14",23005,17,23,5,2008,2009
"T162 R50W S14",23042,669,23,42,2008,2009
"T162 R50W S14",23190,3,23,190,2008,2009
"T162 R50W S14",5023,1865,5,23,2008,2009
"T162 R50W S14",5042,1,5,42,2008,2009
"T162 R50W S14",23024,2,23,24,2008,2009
"T162 R50W S14",36024,1,36,24,2008,2009
"T162 R50W S14",36037,1,36,37,2008,2009
"T162 R50W S14",111024,1,111,24,2008,2009
"T162 R50W S14",141111,1,141,111,2008,2009
"T162 R50W S14",23121,1,23,121,2008,2009
"T162 R50W S14",1023,2,1,23,2008,2009
"T162 R50W S14",21023,1,21,23,2008,2009
"T162 R50W S14",42023,67,42,23,2008,2009
"T162 R50W S14",121023,1,121,23,2008,2009
"T162 R50W S14",41023,2,41,23,2008,2009
"T162 R50W S14",6036,1,6,36,2008,2009
"T162 R50W S14",36121,1,36,121,2008,2009
"T162 R50W S14",31005,1,31,5,2008,2009
"T162 R50W S14",121121,142,121,121,2009,2010
"T162 R50W S14",190141,8,190,141,2009,2010
"T162 R50W S14",190190,18,190,190,2009,2010
"T162 R50W S14",36176,3,36,176,2009,2010
"T162 R50W S14",176141,2,176,141,2009,2010
"T162 R50W S14",176176,3,176,176,2009,2010
"T162 R50W S14",176006,1,176,6,2009,2010
"T162 R50W S14",176023,5,176,23,2009,2010
"T162 R50W S14",5141,2,5,141,2009,2010
"T162 R50W S14",37176,1,37,176,2009,2010
"T162 R50W S14",122121,1,122,121,2009,2010
"T162 R50W S14",122122,9,122,122,2009,2010
"T162 R50W S14",111190,1,111,190,2009,2010
"T162 R50W S14",23176,10,23,176,2009,2010
"T162 R50W S14",5023,19,5,23,2009,2010
"T162 R50W S14",5176,1,5,176,2009,2010
"T162 R50W S14",42023,670,42,23,2009,2010
"T162 R50W S14",61023,4,61,23,2009,2010
"T162 R50W S14",23023,2077,23,23,2009,2010
"T162 R50W S14",23031,1,23,31,2009,2010
"T162 R50W S14",24023,2,24,23,2009,2010
"T162 R50W S14",24176,2,24,176,2009,2010
"T162 R50W S14",23121,1,23,121,2009,2010
"T162 R50W S14",122176,1,122,176,2009,2010
"T162 R50W S14",121121,144,121,121,2010,2011
"T162 R50W S14",141190,2,141,190,2010,2011
"T162 R50W S14",190141,11,190,141,2010,2011
"T162 R50W S14",190190,8,190,190,2010,2011
"T162 R50W S14",141141,5,141,141,2010,2011
"T162 R50W S14",176111,7,176,111,2010,2011
"T162 R50W S14",141005,5,141,5,2010,2011
"T162 R50W S14",176023,4,176,23,2010,2011
"T162 R50W S14",176036,6,176,36,2010,2011
"T162 R50W S14",176037,2,176,37,2010,2011
"T162 R50W S14",23111,35,23,111,2010,2011
"T162 R50W S14",23195,2,23,195,2010,2011
"T162 R50W S14",122122,7,122,122,2010,2011
"T162 R50W S14",122121,2,122,121,2010,2011
"T162 R50W S14",23005,120,23,5,2010,2011
"T162 R50W S14",23023,481,23,23,2010,2011
"T162 R50W S14",23037,3,23,37,2010,2011
"T162 R50W S14",23001,570,23,1,2010,2011
"T162 R50W S14",23041,1562,23,41,2010,2011
"T162 R50W S14",176024,1,176,24,2010,2011
"T162 R50W S14",176122,1,176,122,2010,2011
"T162 R50W S14",23024,2,23,24,2010,2011
"T162 R50W S14",23176,2,23,176,2010,2011
"T162 R50W S14",31024,1,31,24,2010,2011
"T162 R50W S14",6037,1,6,37,2010,2011
"T162 R50W S14",111111,20,111,111,2011,2012
"T162 R50W S14",141190,5,141,190,2011,2012
"T162 R50W S14",190141,6,190,141,2011,2012
"T162 R50W S14",190190,4,190,190,2011,2012
"T162 R50W S14",195111,1,195,111,2011,2012
"T162 R50W S14",121121,143,121,121,2011,2012
"T162 R50W S14",141141,9,141,141,2011,2012
"T162 R50W S14",5190,1,5,190,2011,2012
