"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S12",121121,419,121,121,2008,2009
"T119 R31W S12",141141,20,141,141,2008,2009
"T119 R31W S12",195023,1,195,23,2008,2009
"T119 R31W S12",195176,1,195,176,2008,2009
"T119 R31W S12",176195,1,176,195,2008,2009
"T119 R31W S12",176176,413,176,176,2008,2009
"T119 R31W S12",176005,29,176,5,2008,2009
"T119 R31W S12",176036,3,176,36,2008,2009
"T119 R31W S12",176141,1,176,141,2008,2009
"T119 R31W S12",121122,33,121,122,2008,2009
"T119 R31W S12",122122,753,122,122,2008,2009
"T119 R31W S12",141142,1,141,142,2008,2009
"T119 R31W S12",176023,12,176,23,2008,2009
"T119 R31W S12",176059,2,176,59,2008,2009
"T119 R31W S12",5176,17,5,176,2008,2009
"T119 R31W S12",37176,2,37,176,2008,2009
"T119 R31W S12",61176,2,61,176,2008,2009
"T119 R31W S12",122123,25,122,123,2008,2009
"T119 R31W S12",122121,17,122,121,2008,2009
"T119 R31W S12",23176,13,23,176,2008,2009
"T119 R31W S12",111176,1,111,176,2008,2009
"T119 R31W S12",5005,60,5,5,2008,2009
"T119 R31W S12",23028,1,23,28,2008,2009
"T119 R31W S12",23001,22,23,1,2008,2009
"T119 R31W S12",23005,37,23,5,2008,2009
"T119 R31W S12",5023,8,5,23,2008,2009
"T119 R31W S12",5061,1,5,61,2008,2009
"T119 R31W S12",123122,55,123,122,2008,2009
"T119 R31W S12",123123,534,123,123,2008,2009
"T119 R31W S12",124123,6,124,123,2008,2009
"T119 R31W S12",6176,1,6,176,2008,2009
"T119 R31W S12",1001,10,1,1,2008,2009
"T119 R31W S12",1005,165,1,5,2008,2009
"T119 R31W S12",123124,30,123,124,2008,2009
"T119 R31W S12",124124,173,124,124,2008,2009
"T119 R31W S12",1176,10,1,176,2008,2009
"T119 R31W S12",5001,3,5,1,2008,2009
"T119 R31W S12",5028,1,5,28,2008,2009
"T119 R31W S12",123121,5,123,121,2008,2009
"T119 R31W S12",176001,7,176,1,2008,2009
"T119 R31W S12",142143,1,142,143,2008,2009
"T119 R31W S12",27176,4,27,176,2008,2009
"T119 R31W S12",123176,2,123,176,2008,2009
"T119 R31W S12",176121,12,176,121,2008,2009
"T119 R31W S12",122176,2,122,176,2008,2009
"T119 R31W S12",121123,24,121,123,2008,2009
"T119 R31W S12",124122,4,124,122,2008,2009
"T119 R31W S12",124176,1,124,176,2008,2009
