"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S20",111111,199,111,111,2008,2009
"T121 R28W S20",111195,2,111,195,2008,2009
"T121 R28W S20",121121,28,121,121,2008,2009
"T121 R28W S20",141141,962,141,141,2008,2009
"T121 R28W S20",141190,5,141,190,2008,2009
"T121 R28W S20",141195,27,141,195,2008,2009
"T121 R28W S20",195111,13,195,111,2008,2009
"T121 R28W S20",195141,8,195,141,2008,2009
"T121 R28W S20",195176,10,195,176,2008,2009
"T121 R28W S20",195195,40,195,195,2008,2009
"T121 R28W S20",141176,73,141,176,2008,2009
"T121 R28W S20",176195,17,176,195,2008,2009
"T121 R28W S20",176176,464,176,176,2008,2009
"T121 R28W S20",141152,1,141,152,2008,2009
"T121 R28W S20",176005,4,176,5,2008,2009
"T121 R28W S20",176036,2,176,36,2008,2009
"T121 R28W S20",176141,67,176,141,2008,2009
"T121 R28W S20",5195,1,5,195,2008,2009
"T121 R28W S20",142141,1,142,141,2008,2009
"T121 R28W S20",121122,2,121,122,2008,2009
"T121 R28W S20",122122,2,122,122,2008,2009
"T121 R28W S20",176023,26,176,23,2008,2009
"T121 R28W S20",176037,9,176,37,2008,2009
"T121 R28W S20",176059,1,176,59,2008,2009
"T121 R28W S20",176152,3,176,152,2008,2009
"T121 R28W S20",5176,10,5,176,2008,2009
"T121 R28W S20",122121,2,122,121,2008,2009
"T121 R28W S20",23176,14,23,176,2008,2009
"T121 R28W S20",23023,221,23,23,2008,2009
"T121 R28W S20",28023,1,28,23,2008,2009
"T121 R28W S20",5023,241,5,23,2008,2009
"T121 R28W S20",123122,2,123,122,2008,2009
"T121 R28W S20",123123,1,123,123,2008,2009
"T121 R28W S20",141111,12,141,111,2008,2009
"T121 R28W S20",1023,16,1,23,2008,2009
"T121 R28W S20",21023,1,21,23,2008,2009
"T121 R28W S20",1036,1,1,36,2008,2009
"T121 R28W S20",1176,3,1,176,2008,2009
"T121 R28W S20",5001,1,5,1,2008,2009
"T121 R28W S20",152141,3,152,141,2008,2009
"T121 R28W S20",28176,1,28,176,2008,2009
"T121 R28W S20",176001,170,176,1,2008,2009
"T121 R28W S20",176121,1,176,121,2008,2009
"T121 R28W S20",141121,1,141,121,2008,2009
"T121 R28W S20",176027,1,176,27,2008,2009
"T121 R28W S20",141001,11,141,1,2008,2009
"T121 R28W S20",5027,1,5,27,2008,2009
"T121 R28W S20",176122,1,176,122,2008,2009
"T121 R28W S20",23195,1,23,195,2009,2010
"T121 R28W S20",111111,185,111,111,2009,2010
"T121 R28W S20",111195,26,111,195,2009,2010
"T121 R28W S20",121121,26,121,121,2009,2010
"T121 R28W S20",141141,972,141,141,2009,2010
"T121 R28W S20",141152,4,141,152,2009,2010
"T121 R28W S20",141190,1,141,190,2009,2010
"T121 R28W S20",176195,46,176,195,2009,2010
"T121 R28W S20",190141,3,190,141,2009,2010
"T121 R28W S20",190195,1,190,195,2009,2010
"T121 R28W S20",195111,1,195,111,2009,2010
"T121 R28W S20",195141,17,195,141,2009,2010
"T121 R28W S20",195152,2,195,152,2009,2010
"T121 R28W S20",195176,13,195,176,2009,2010
"T121 R28W S20",195195,54,195,195,2009,2010
"T121 R28W S20",152141,1,152,141,2009,2010
"T121 R28W S20",111176,1,111,176,2009,2010
"T121 R28W S20",141195,16,141,195,2009,2010
"T121 R28W S20",176152,6,176,152,2009,2010
"T121 R28W S20",111141,11,111,141,2009,2010
"T121 R28W S20",36176,2,36,176,2009,2010
"T121 R28W S20",176141,74,176,141,2009,2010
"T121 R28W S20",176176,397,176,176,2009,2010
"T121 R28W S20",190176,1,190,176,2009,2010
"T121 R28W S20",176005,37,176,5,2009,2010
"T121 R28W S20",121142,1,121,142,2009,2010
"T121 R28W S20",121152,1,121,152,2009,2010
"T121 R28W S20",37176,9,37,176,2009,2010
"T121 R28W S20",122121,1,122,121,2009,2010
"T121 R28W S20",122122,4,122,122,2009,2010
"T121 R28W S20",141142,2,141,142,2009,2010
"T121 R28W S20",141176,45,141,176,2009,2010
"T121 R28W S20",152176,3,152,176,2009,2010
"T121 R28W S20",59176,1,59,176,2009,2010
"T121 R28W S20",23176,16,23,176,2009,2010
"T121 R28W S20",5005,2,5,5,2009,2010
"T121 R28W S20",5176,1,5,176,2009,2010
"T121 R28W S20",23005,228,23,5,2009,2010
"T121 R28W S20",121176,4,121,176,2009,2010
"T121 R28W S20",123123,1,123,123,2009,2010
"T121 R28W S20",122176,2,122,176,2009,2010
"T121 R28W S20",23001,261,23,1,2009,2010
"T121 R28W S20",176001,15,176,1,2009,2010
"T121 R28W S20",111142,1,111,142,2009,2010
"T121 R28W S20",1005,156,1,5,2009,2010
"T121 R28W S20",1176,8,1,176,2009,2010
"T121 R28W S20",5001,1,5,1,2009,2010
"T121 R28W S20",141143,1,141,143,2009,2010
"T121 R28W S20",1001,1,1,1,2009,2010
"T121 R28W S20",36001,1,36,1,2009,2010
"T121 R28W S20",27176,1,27,176,2009,2010
"T121 R28W S20",1141,17,1,141,2009,2010
"T121 R28W S20",27001,1,27,1,2009,2010
"T121 R28W S20",111111,179,111,111,2010,2011
"T121 R28W S20",111195,6,111,195,2010,2011
"T121 R28W S20",121121,26,121,121,2010,2011
"T121 R28W S20",141190,2,141,190,2010,2011
"T121 R28W S20",141195,20,141,195,2010,2011
"T121 R28W S20",152141,5,152,141,2010,2011
"T121 R28W S20",176195,50,176,195,2010,2011
"T121 R28W S20",190195,1,190,195,2010,2011
"T121 R28W S20",195111,15,195,111,2010,2011
"T121 R28W S20",195195,64,195,195,2010,2011
"T121 R28W S20",5195,2,5,195,2010,2011
"T121 R28W S20",141141,1014,141,141,2010,2011
"T121 R28W S20",195141,24,195,141,2010,2011
"T121 R28W S20",152195,2,152,195,2010,2011
"T121 R28W S20",195005,4,195,5,2010,2011
"T121 R28W S20",141142,1,141,142,2010,2011
"T121 R28W S20",141152,10,141,152,2010,2011
"T121 R28W S20",176023,1,176,23,2010,2011
"T121 R28W S20",176036,16,176,36,2010,2011
"T121 R28W S20",176037,7,176,37,2010,2011
"T121 R28W S20",195176,26,195,176,2010,2011
"T121 R28W S20",152121,1,152,121,2010,2011
"T121 R28W S20",121122,1,121,122,2010,2011
"T121 R28W S20",122122,1,122,122,2010,2011
"T121 R28W S20",176005,11,176,5,2010,2011
"T121 R28W S20",176141,47,176,141,2010,2011
"T121 R28W S20",122121,2,122,121,2010,2011
"T121 R28W S20",122123,1,122,123,2010,2011
"T121 R28W S20",123122,1,123,122,2010,2011
"T121 R28W S20",195001,11,195,1,2010,2011
"T121 R28W S20",141176,24,141,176,2010,2011
"T121 R28W S20",142141,3,142,141,2010,2011
"T121 R28W S20",142195,1,142,195,2010,2011
"T121 R28W S20",111141,1,111,141,2010,2011
"T121 R28W S20",141111,2,141,111,2010,2011
"T121 R28W S20",5005,3,5,5,2010,2011
"T121 R28W S20",5023,1,5,23,2010,2011
"T121 R28W S20",5001,414,5,1,2010,2011
"T121 R28W S20",1001,38,1,1,2010,2011
"T121 R28W S20",176001,49,176,1,2010,2011
"T121 R28W S20",176176,308,176,176,2010,2011
"T121 R28W S20",143141,1,143,141,2010,2011
"T121 R28W S20",176061,1,176,61,2010,2011
"T121 R28W S20",176121,4,176,121,2010,2011
"T121 R28W S20",176152,7,176,152,2010,2011
"T121 R28W S20",5176,2,5,176,2010,2011
"T121 R28W S20",152152,2,152,152,2010,2011
"T121 R28W S20",1005,241,1,5,2010,2011
"T121 R28W S20",1195,1,1,195,2010,2011
"T121 R28W S20",141001,22,141,1,2010,2011
"T121 R28W S20",5131,1,5,131,2010,2011
"T121 R28W S20",176027,1,176,27,2010,2011
"T121 R28W S20",152176,3,152,176,2010,2011
"T121 R28W S20",176070,1,176,70,2010,2011
"T121 R28W S20",176068,1,176,68,2010,2011
"T121 R28W S20",111111,186,111,111,2011,2012
"T121 R28W S20",111195,9,111,195,2011,2012
"T121 R28W S20",141111,1,141,111,2011,2012
"T121 R28W S20",141190,1,141,190,2011,2012
"T121 R28W S20",141195,23,141,195,2011,2012
"T121 R28W S20",190141,2,190,141,2011,2012
"T121 R28W S20",195111,9,195,111,2011,2012
"T121 R28W S20",195141,16,195,141,2011,2012
"T121 R28W S20",195152,1,195,152,2011,2012
"T121 R28W S20",195195,85,195,195,2011,2012
"T121 R28W S20",121121,33,121,121,2011,2012
"T121 R28W S20",141141,1001,141,141,2011,2012
"T121 R28W S20",5195,3,5,195,2011,2012
"T121 R28W S20",36195,3,36,195,2011,2012
"T121 R28W S20",141142,1,141,142,2011,2012
"T121 R28W S20",36036,4,36,36,2011,2012
"T121 R28W S20",36037,1,36,37,2011,2012
"T121 R28W S20",142141,1,142,141,2011,2012
"T121 R28W S20",176195,46,176,195,2011,2012
"T121 R28W S20",195176,30,195,176,2011,2012
"T121 R28W S20",37036,1,37,36,2011,2012
"T121 R28W S20",122122,3,122,122,2011,2012
"T121 R28W S20",1036,2,1,36,2011,2012
"T121 R28W S20",1195,13,1,195,2011,2012
"T121 R28W S20",5005,3,5,5,2011,2012
"T121 R28W S20",123122,1,123,122,2011,2012
"T121 R28W S20",152141,10,152,141,2011,2012
"T121 R28W S20",37176,5,37,176,2011,2012
"T121 R28W S20",111141,1,111,141,2011,2012
"T121 R28W S20",141176,60,141,176,2011,2012
"T121 R28W S20",176037,1,176,37,2011,2012
"T121 R28W S20",5001,253,5,1,2011,2012
"T121 R28W S20",23001,2,23,1,2011,2012
"T121 R28W S20",141001,1,141,1,2011,2012
"T121 R28W S20",1005,339,1,5,2011,2012
"T121 R28W S20",141005,3,141,5,2011,2012
"T121 R28W S20",36176,8,36,176,2011,2012
"T121 R28W S20",1001,146,1,1,2011,2012
"T121 R28W S20",1037,2,1,37,2011,2012
"T121 R28W S20",176036,7,176,36,2011,2012
"T121 R28W S20",176176,273,176,176,2011,2012
"T121 R28W S20",176023,1,176,23,2011,2012
"T121 R28W S20",141152,4,141,152,2011,2012
"T121 R28W S20",195001,4,195,1,2011,2012
"T121 R28W S20",176001,2,176,1,2011,2012
"T121 R28W S20",152176,9,152,176,2011,2012
"T121 R28W S20",195028,2,195,28,2011,2012
"T121 R28W S20",1141,13,1,141,2011,2012
"T121 R28W S20",176152,2,176,152,2011,2012
"T121 R28W S20",131005,1,131,5,2011,2012
"T121 R28W S20",1028,1,1,28,2011,2012
"T121 R28W S20",1176,18,1,176,2011,2012
"T121 R28W S20",176141,30,176,141,2011,2012
"T121 R28W S20",27061,1,27,61,2011,2012
"T121 R28W S20",176027,1,176,27,2011,2012
"T121 R28W S20",37027,1,37,27,2011,2012
"T121 R28W S20",61027,1,61,27,2011,2012
"T121 R28W S20",70036,1,70,36,2011,2012
"T121 R28W S20",68001,1,68,1,2011,2012
"T121 R28W S20",111111,186,111,111,2012,2013
"T121 R28W S20",111195,8,111,195,2012,2013
"T121 R28W S20",141190,1,141,190,2012,2013
"T121 R28W S20",141195,11,141,195,2012,2013
"T121 R28W S20",152195,1,152,195,2012,2013
"T121 R28W S20",190141,1,190,141,2012,2013
"T121 R28W S20",195111,17,195,111,2012,2013
"T121 R28W S20",195141,33,195,141,2012,2013
"T121 R28W S20",195195,74,195,195,2012,2013
"T121 R28W S20",121121,32,121,121,2012,2013
"T121 R28W S20",141141,999,141,141,2012,2013
"T121 R28W S20",195152,4,195,152,2012,2013
"T121 R28W S20",141152,7,141,152,2012,2013
"T121 R28W S20",36195,1,36,195,2012,2013
"T121 R28W S20",141176,49,141,176,2012,2013
"T121 R28W S20",142141,1,142,141,2012,2013
"T121 R28W S20",176195,68,176,195,2012,2013
"T121 R28W S20",195005,2,195,5,2012,2013
"T121 R28W S20",195036,1,195,36,2012,2013
"T121 R28W S20",195037,4,195,37,2012,2013
"T121 R28W S20",195176,47,195,176,2012,2013
"T121 R28W S20",37176,2,37,176,2012,2013
"T121 R28W S20",121122,1,121,122,2012,2013
"T121 R28W S20",122121,1,122,121,2012,2013
"T121 R28W S20",122122,3,122,122,2012,2013
"T121 R28W S20",141036,1,141,36,2012,2013
"T121 R28W S20",5195,2,5,195,2012,2013
"T121 R28W S20",152176,2,152,176,2012,2013
"T121 R28W S20",176190,1,176,190,2012,2013
"T121 R28W S20",111141,2,111,141,2012,2013
"T121 R28W S20",152141,4,152,141,2012,2013
"T121 R28W S20",61195,1,61,195,2012,2013
"T121 R28W S20",176141,54,176,141,2012,2013
"T121 R28W S20",1005,257,1,5,2012,2013
"T121 R28W S20",1141,2,1,141,2012,2013
"T121 R28W S20",5001,334,5,1,2012,2013
"T121 R28W S20",5005,8,5,5,2012,2013
"T121 R28W S20",36036,4,36,36,2012,2013
"T121 R28W S20",176036,3,176,36,2012,2013
"T121 R28W S20",23176,1,23,176,2012,2013
"T121 R28W S20",5141,2,5,141,2012,2013
"T121 R28W S20",36037,4,36,37,2012,2013
"T121 R28W S20",37036,1,37,36,2012,2013
"T121 R28W S20",1001,124,1,1,2012,2013
"T121 R28W S20",36176,6,36,176,2012,2013
"T121 R28W S20",176037,24,176,37,2012,2013
"T121 R28W S20",37001,1,37,1,2012,2013
"T121 R28W S20",141001,6,141,1,2012,2013
"T121 R28W S20",1037,1,1,37,2012,2013
"T121 R28W S20",176152,19,176,152,2012,2013
"T121 R28W S20",1195,6,1,195,2012,2013
"T121 R28W S20",1036,9,1,36,2012,2013
"T121 R28W S20",176176,234,176,176,2012,2013
"T121 R28W S20",28001,1,28,1,2012,2013
