"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S7",121121,28,121,121,2008,2009
"T108 R9W S7",141141,1766,141,141,2008,2009
"T108 R9W S7",141176,36,141,176,2008,2009
"T108 R9W S7",176176,102,176,176,2008,2009
"T108 R9W S7",176005,5,176,5,2008,2009
"T108 R9W S7",176036,2,176,36,2008,2009
"T108 R9W S7",176141,17,176,141,2008,2009
"T108 R9W S7",142141,1,142,141,2008,2009
"T108 R9W S7",36176,1,36,176,2008,2009
"T108 R9W S7",141005,1,141,5,2008,2009
"T108 R9W S7",141142,33,141,142,2008,2009
"T108 R9W S7",5176,12,5,176,2008,2009
"T108 R9W S7",142142,12,142,142,2008,2009
"T108 R9W S7",5005,1,5,5,2008,2009
"T108 R9W S7",1036,45,1,36,2008,2009
"T108 R9W S7",1001,287,1,1,2008,2009
"T108 R9W S7",1005,30,1,5,2008,2009
"T108 R9W S7",1176,137,1,176,2008,2009
"T108 R9W S7",5001,256,5,1,2008,2009
"T108 R9W S7",1028,1,1,28,2008,2009
"T108 R9W S7",176001,107,176,1,2008,2009
"T108 R9W S7",1141,3,1,141,2008,2009
"T108 R9W S7",1121,1,1,121,2008,2009
"T108 R9W S7",141001,2,141,1,2008,2009
"T108 R9W S7",121121,29,121,121,2009,2010
"T108 R9W S7",141141,1775,141,141,2009,2010
"T108 R9W S7",176195,1,176,195,2009,2010
"T108 R9W S7",141195,1,141,195,2009,2010
"T108 R9W S7",142141,40,142,141,2009,2010
"T108 R9W S7",36176,41,36,176,2009,2010
"T108 R9W S7",176036,8,176,36,2009,2010
"T108 R9W S7",176141,39,176,141,2009,2010
"T108 R9W S7",176176,207,176,176,2009,2010
"T108 R9W S7",5141,1,5,141,2009,2010
"T108 R9W S7",141176,7,141,176,2009,2010
"T108 R9W S7",28176,1,28,176,2009,2010
"T108 R9W S7",142142,5,142,142,2009,2010
"T108 R9W S7",5176,7,5,176,2009,2010
"T108 R9W S7",1036,24,1,36,2009,2010
"T108 R9W S7",36036,6,36,36,2009,2010
"T108 R9W S7",176001,33,176,1,2009,2010
"T108 R9W S7",1005,113,1,5,2009,2010
"T108 R9W S7",1176,310,1,176,2009,2010
"T108 R9W S7",5001,29,5,1,2009,2010
"T108 R9W S7",1001,200,1,1,2009,2010
"T108 R9W S7",141001,4,141,1,2009,2010
"T108 R9W S7",1141,5,1,141,2009,2010
"T108 R9W S7",121121,29,121,121,2010,2011
"T108 R9W S7",141141,1810,141,141,2010,2011
"T108 R9W S7",195141,2,195,141,2010,2011
"T108 R9W S7",141005,1,141,5,2010,2011
"T108 R9W S7",141142,32,141,142,2010,2011
"T108 R9W S7",176036,234,176,36,2010,2011
"T108 R9W S7",176037,1,176,37,2010,2011
"T108 R9W S7",176005,24,176,5,2010,2011
