"xCoords","yCoords","width","colorToUse"
1,6.4,2.32968584539358,"#ffd300"
1.2,6.4,2.32968584539358,"#ffd300"
1.4,6.4,2.32968584539358,"#ffd300"
2,6.4,2.32968584539358,"#ffd300"
1.8,6.4,2.32968584539358,"#ffd300"
1.6,6.4,2.32968584539358,"#ffd300"
1,6.4,0.670667137310272,"#AAAAAA"
1.2,5.8,0.670667137310272,"#AAAAAA"
1.4,5.8,0.670667137310272,"#AAAAAA"
2,1,0.670667137310272,"#ffd300"
1.8,1.6,0.670667137310272,"#ffd300"
1.6,1.6,0.670667137310272,"#ffd300"
1,6.4,49.2410871867279,"#4daf4a"
1.2,6.3,49.2410871867279,"#4daf4a"
1.4,6.3,49.2410871867279,"#4daf4a"
2,5.5,49.2410871867279,"#ffd300"
1.8,5.6,49.2410871867279,"#ffd300"
1.6,5.6,49.2410871867279,"#ffd300"
1,1,0.141193081539005,"#ffd300"
1.2,1.6,0.141193081539005,"#ffd300"
1.4,1.6,0.141193081539005,"#ffd300"
2,6.4,0.141193081539005,"#AAAAAA"
1.8,5.8,0.141193081539005,"#AAAAAA"
1.6,5.8,0.141193081539005,"#AAAAAA"
1,1,4.90645958348041,"#AAAAAA"
1.2,1,4.90645958348041,"#AAAAAA"
1.4,1,4.90645958348041,"#AAAAAA"
2,1,4.90645958348041,"#AAAAAA"
1.8,1,4.90645958348041,"#AAAAAA"
1.6,1,4.90645958348041,"#AAAAAA"
1,1,0.105894811154253,"#4daf4a"
1.2,1.5,0.105894811154253,"#4daf4a"
1.4,1.5,0.105894811154253,"#4daf4a"
2,5.5,0.105894811154253,"#AAAAAA"
1.8,5,0.105894811154253,"#AAAAAA"
1.6,5,0.105894811154253,"#AAAAAA"
1,5.5,40.3812213201553,"#ffd300"
1.2,5.6,40.3812213201553,"#ffd300"
1.4,5.6,40.3812213201553,"#ffd300"
2,6.4,40.3812213201553,"#4daf4a"
1.8,6.3,40.3812213201553,"#4daf4a"
1.6,6.3,40.3812213201553,"#4daf4a"
1,5.5,0.176491351923756,"#AAAAAA"
1.2,5,0.176491351923756,"#AAAAAA"
1.4,5,0.176491351923756,"#AAAAAA"
2,1,0.176491351923756,"#4daf4a"
1.8,1.5,0.176491351923756,"#4daf4a"
1.6,1.5,0.176491351923756,"#4daf4a"
1,5.5,2.04729968231557,"#4daf4a"
1.2,5.5,2.04729968231557,"#4daf4a"
1.4,5.5,2.04729968231557,"#4daf4a"
2,5.5,2.04729968231557,"#4daf4a"
1.8,5.5,2.04729968231557,"#4daf4a"
1.6,5.5,2.04729968231557,"#4daf4a"
2,6.4,1.80021178962231,"#ffd300"
2.2,6.4,1.80021178962231,"#ffd300"
2.4,6.4,1.80021178962231,"#ffd300"
3,6.4,1.80021178962231,"#ffd300"
2.8,6.4,1.80021178962231,"#ffd300"
2.6,6.4,1.80021178962231,"#ffd300"
2,6.4,0.847158489234028,"#AAAAAA"
2.2,5.8,0.847158489234028,"#AAAAAA"
2.4,5.8,0.847158489234028,"#AAAAAA"
3,1,0.847158489234028,"#ffd300"
2.8,1.6,0.847158489234028,"#ffd300"
2.6,1.6,0.847158489234028,"#ffd300"
2,6.4,40.2047299682316,"#4daf4a"
2.2,6.3,40.2047299682316,"#4daf4a"
2.4,6.3,40.2047299682316,"#4daf4a"
3,5.5,40.2047299682316,"#ffd300"
2.8,5.6,40.2047299682316,"#ffd300"
2.6,5.6,40.2047299682316,"#ffd300"
2,1,0.564772326156018,"#ffd300"
2.2,1.6,0.564772326156018,"#ffd300"
2.4,1.6,0.564772326156018,"#ffd300"
3,6.4,0.564772326156018,"#AAAAAA"
2.8,5.8,0.564772326156018,"#AAAAAA"
2.6,5.8,0.564772326156018,"#AAAAAA"
2,1,4.87116131309566,"#AAAAAA"
2.2,1,4.87116131309566,"#AAAAAA"
2.4,1,4.87116131309566,"#AAAAAA"
3,1,4.87116131309566,"#AAAAAA"
2.8,1,4.87116131309566,"#AAAAAA"
2.6,1,4.87116131309566,"#AAAAAA"
2,1,0.31768443346276,"#4daf4a"
2.2,1.5,0.31768443346276,"#4daf4a"
2.4,1.5,0.31768443346276,"#4daf4a"
3,5.5,0.31768443346276,"#AAAAAA"
2.8,5,0.31768443346276,"#AAAAAA"
2.6,5,0.31768443346276,"#AAAAAA"
2,5.5,47.652665019414,"#ffd300"
2.2,5.6,47.652665019414,"#ffd300"
2.4,5.6,47.652665019414,"#ffd300"
3,6.4,47.652665019414,"#4daf4a"
2.8,6.3,47.652665019414,"#4daf4a"
2.6,6.3,47.652665019414,"#4daf4a"
2,5.5,1.20014119308154,"#AAAAAA"
2.2,5,1.20014119308154,"#AAAAAA"
2.4,5,1.20014119308154,"#AAAAAA"
3,1,1.20014119308154,"#4daf4a"
2.8,1.5,1.20014119308154,"#4daf4a"
2.6,1.5,1.20014119308154,"#4daf4a"
2,5.5,2.54147546770208,"#4daf4a"
2.2,5.5,2.54147546770208,"#4daf4a"
2.4,5.5,2.54147546770208,"#4daf4a"
3,5.5,2.54147546770208,"#4daf4a"
2.8,5.5,2.54147546770208,"#4daf4a"
2.6,5.5,2.54147546770208,"#4daf4a"
3,6.4,0.882456759618779,"#ffd300"
3.2,6.4,0.882456759618779,"#ffd300"
3.4,6.4,0.882456759618779,"#ffd300"
4,6.4,0.882456759618779,"#ffd300"
3.8,6.4,0.882456759618779,"#ffd300"
3.6,6.4,0.882456759618779,"#ffd300"
3,6.4,0.494175785386516,"#AAAAAA"
