"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S33",121121,99,121,121,2008,2009
"T107 R25W S33",141141,19,141,141,2008,2009
"T107 R25W S33",190141,3,190,141,2008,2009
"T107 R25W S33",190190,2,190,190,2008,2009
"T107 R25W S33",176176,13,176,176,2008,2009
"T107 R25W S33",176005,3,176,5,2008,2009
"T107 R25W S33",176141,1,176,141,2008,2009
"T107 R25W S33",5195,1,5,195,2008,2009
"T107 R25W S33",122122,2,122,122,2008,2009
"T107 R25W S33",5176,4,5,176,2008,2009
"T107 R25W S33",5005,58,5,5,2008,2009
"T107 R25W S33",1001,66,1,1,2008,2009
"T107 R25W S33",1005,1395,1,5,2008,2009
"T107 R25W S33",1176,3,1,176,2008,2009
"T107 R25W S33",5001,1144,5,1,2008,2009
"T107 R25W S33",1121,16,1,121,2008,2009
"T107 R25W S33",141001,1,141,1,2008,2009
"T107 R25W S33",121001,3,121,1,2008,2009
"T107 R25W S33",121121,91,121,121,2009,2010
"T107 R25W S33",141141,12,141,141,2009,2010
"T107 R25W S33",141190,10,141,190,2009,2010
"T107 R25W S33",190141,2,190,141,2009,2010
"T107 R25W S33",5195,1,5,195,2009,2010
"T107 R25W S33",176176,4,176,176,2009,2010
"T107 R25W S33",176005,1,176,5,2009,2010
"T107 R25W S33",121190,2,121,190,2009,2010
"T107 R25W S33",122122,2,122,122,2009,2010
"T107 R25W S33",141176,1,141,176,2009,2010
"T107 R25W S33",195121,1,195,121,2009,2010
"T107 R25W S33",5005,72,5,5,2009,2010
"T107 R25W S33",5176,4,5,176,2009,2010
"T107 R25W S33",5121,29,5,121,2009,2010
"T107 R25W S33",121005,8,121,5,2009,2010
"T107 R25W S33",176001,2,176,1,2009,2010
"T107 R25W S33",1005,1139,1,5,2009,2010
"T107 R25W S33",1176,2,1,176,2009,2010
"T107 R25W S33",5001,1350,5,1,2009,2010
"T107 R25W S33",1001,51,1,1,2009,2010
"T107 R25W S33",176121,13,176,121,2009,2010
"T107 R25W S33",121001,14,121,1,2009,2010
"T107 R25W S33",1195,1,1,195,2009,2010
"T107 R25W S33",1141,1,1,141,2009,2010
"T107 R25W S33",1121,20,1,121,2009,2010
"T107 R25W S33",121121,76,121,121,2010,2011
"T107 R25W S33",190141,9,190,141,2010,2011
"T107 R25W S33",190190,1,190,190,2010,2011
"T107 R25W S33",195195,1,195,195,2010,2011
"T107 R25W S33",141141,13,141,141,2010,2011
"T107 R25W S33",195176,1,195,176,2010,2011
"T107 R25W S33",190121,2,190,121,2010,2011
"T107 R25W S33",176005,3,176,5,2010,2011
"T107 R25W S33",122121,2,122,121,2010,2011
"T107 R25W S33",141176,1,141,176,2010,2011
"T107 R25W S33",121195,2,121,195,2010,2011
"T107 R25W S33",121176,15,121,176,2010,2011
"T107 R25W S33",5005,39,5,5,2010,2011
"T107 R25W S33",121005,45,121,5,2010,2011
"T107 R25W S33",5001,1169,5,1,2010,2011
"T107 R25W S33",5121,8,5,121,2010,2011
"T107 R25W S33",1001,25,1,1,2010,2011
"T107 R25W S33",176001,2,176,1,2010,2011
"T107 R25W S33",176176,6,176,176,2010,2011
"T107 R25W S33",5176,4,5,176,2010,2011
"T107 R25W S33",1005,1378,1,5,2010,2011
"T107 R25W S33",121001,16,121,1,2010,2011
"T107 R25W S33",1195,1,1,195,2010,2011
"T107 R25W S33",1121,11,1,121,2010,2011
"T107 R25W S33",141001,1,141,1,2010,2011
"T107 R25W S33",1176,2,1,176,2010,2011
"T107 R25W S33",141190,9,141,190,2011,2012
"T107 R25W S33",190190,1,190,190,2011,2012
"T107 R25W S33",195195,1,195,195,2011,2012
"T107 R25W S33",121121,91,121,121,2011,2012
"T107 R25W S33",141141,11,141,141,2011,2012
"T107 R25W S33",5195,1,5,195,2011,2012
"T107 R25W S33",176195,6,176,195,2011,2012
"T107 R25W S33",195176,2,195,176,2011,2012
"T107 R25W S33",121122,2,121,122,2011,2012
"T107 R25W S33",5005,15,5,5,2011,2012
"T107 R25W S33",141176,2,141,176,2011,2012
"T107 R25W S33",5001,1425,5,1,2011,2012
"T107 R25W S33",1005,1132,1,5,2011,2012
"T107 R25W S33",1001,69,1,1,2011,2012
"T107 R25W S33",5121,9,5,121,2011,2012
"T107 R25W S33",176005,1,176,5,2011,2012
"T107 R25W S33",176176,18,176,176,2011,2012
"T107 R25W S33",195001,1,195,1,2011,2012
"T107 R25W S33",5176,15,5,176,2011,2012
"T107 R25W S33",176001,3,176,1,2011,2012
"T107 R25W S33",1176,11,1,176,2011,2012
"T107 R25W S33",121001,6,121,1,2011,2012
"T107 R25W S33",1012,1,1,12,2011,2012
"T107 R25W S33",176070,1,176,70,2011,2012
"T107 R25W S33",141190,2,141,190,2012,2013
"T107 R25W S33",190141,5,190,141,2012,2013
"T107 R25W S33",190190,5,190,190,2012,2013
"T107 R25W S33",195141,1,195,141,2012,2013
"T107 R25W S33",195195,4,195,195,2012,2013
"T107 R25W S33",121121,96,121,121,2012,2013
"T107 R25W S33",141141,8,141,141,2012,2013
