"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S30",121121,87,121,121,2008,2009
"T101 R28W S30",141141,7,141,141,2008,2009
"T101 R28W S30",141190,7,141,190,2008,2009
"T101 R28W S30",190141,2,190,141,2008,2009
"T101 R28W S30",190190,2,190,190,2008,2009
"T101 R28W S30",195176,10,195,176,2008,2009
"T101 R28W S30",5111,2,5,111,2008,2009
"T101 R28W S30",176190,1,176,190,2008,2009
"T101 R28W S30",176176,16,176,176,2008,2009
"T101 R28W S30",176005,6,176,5,2008,2009
"T101 R28W S30",195005,1,195,5,2008,2009
"T101 R28W S30",5195,2,5,195,2008,2009
"T101 R28W S30",122122,6,122,122,2008,2009
"T101 R28W S30",5176,48,5,176,2008,2009
"T101 R28W S30",5005,370,5,5,2008,2009
"T101 R28W S30",121005,2,121,5,2008,2009
"T101 R28W S30",5036,2,5,36,2008,2009
"T101 R28W S30",1001,11,1,1,2008,2009
"T101 R28W S30",1005,1075,1,5,2008,2009
"T101 R28W S30",1176,2,1,176,2008,2009
"T101 R28W S30",5001,984,5,1,2008,2009
"T101 R28W S30",5028,1,5,28,2008,2009
"T101 R28W S30",5121,4,5,121,2008,2009
"T101 R28W S30",195028,1,195,28,2008,2009
"T101 R28W S30",176001,2,176,1,2008,2009
"T101 R28W S30",1121,2,1,121,2008,2009
"T101 R28W S30",121001,3,121,1,2008,2009
"T101 R28W S30",53005,1,53,5,2008,2009
"T101 R28W S30",5053,1,5,53,2008,2009
"T101 R28W S30",1012,3,1,12,2008,2009
"T101 R28W S30",5012,105,5,12,2008,2009
"T101 R28W S30",12001,14,12,1,2008,2009
"T101 R28W S30",12005,86,12,5,2008,2009
"T101 R28W S30",53001,3,53,1,2008,2009
"T101 R28W S30",12012,12,12,12,2008,2009
"T101 R28W S30",121121,69,121,121,2009,2010
"T101 R28W S30",141141,3,141,141,2009,2010
"T101 R28W S30",141190,1,141,190,2009,2010
"T101 R28W S30",190141,6,190,141,2009,2010
"T101 R28W S30",195176,2,195,176,2009,2010
"T101 R28W S30",111176,2,111,176,2009,2010
"T101 R28W S30",5195,54,5,195,2009,2010
"T101 R28W S30",36176,1,36,176,2009,2010
"T101 R28W S30",121141,3,121,141,2009,2010
"T101 R28W S30",176176,26,176,176,2009,2010
"T101 R28W S30",190176,2,190,176,2009,2010
"T101 R28W S30",176005,33,176,5,2009,2010
"T101 R28W S30",122121,1,122,121,2009,2010
"T101 R28W S30",122122,4,122,122,2009,2010
"T101 R28W S30",141176,4,141,176,2009,2010
"T101 R28W S30",141121,1,141,121,2009,2010
"T101 R28W S30",190121,2,190,121,2009,2010
"T101 R28W S30",5005,295,5,5,2009,2010
"T101 R28W S30",5176,10,5,176,2009,2010
"T101 R28W S30",121176,7,121,176,2009,2010
"T101 R28W S30",5121,8,5,121,2009,2010
"T101 R28W S30",121005,11,121,5,2009,2010
"T101 R28W S30",122176,1,122,176,2009,2010
"T101 R28W S30",36005,1,36,5,2009,2010
"T101 R28W S30",176001,9,176,1,2009,2010
"T101 R28W S30",1005,662,1,5,2009,2010
"T101 R28W S30",1176,3,1,176,2009,2010
"T101 R28W S30",5001,996,5,1,2009,2010
"T101 R28W S30",1001,330,1,1,2009,2010
"T101 R28W S30",176121,7,176,121,2009,2010
"T101 R28W S30",121001,3,121,1,2009,2010
"T101 R28W S30",1195,5,1,195,2009,2010
"T101 R28W S30",28001,1,28,1,2009,2010
"T101 R28W S30",28005,1,28,5,2009,2010
"T101 R28W S30",1121,4,1,121,2009,2010
"T101 R28W S30",5053,15,5,53,2009,2010
"T101 R28W S30",12001,1,12,1,2009,2010
"T101 R28W S30",53005,1,53,5,2009,2010
"T101 R28W S30",5012,163,5,12,2009,2010
"T101 R28W S30",176012,1,176,12,2009,2010
"T101 R28W S30",12005,105,12,5,2009,2010
"T101 R28W S30",1012,13,1,12,2009,2010
"T101 R28W S30",12012,14,12,12,2009,2010
"T101 R28W S30",121121,69,121,121,2010,2011
"T101 R28W S30",141190,2,141,190,2010,2011
"T101 R28W S30",176195,3,176,195,2010,2011
"T101 R28W S30",190141,1,190,141,2010,2011
"T101 R28W S30",195111,1,195,111,2010,2011
"T101 R28W S30",141141,7,141,141,2010,2011
"T101 R28W S30",195005,32,195,5,2010,2011
"T101 R28W S30",141121,3,141,121,2010,2011
"T101 R28W S30",176190,4,176,190,2010,2011
"T101 R28W S30",122122,1,122,122,2010,2011
"T101 R28W S30",176005,4,176,5,2010,2011
"T101 R28W S30",176141,2,176,141,2010,2011
"T101 R28W S30",122121,3,122,121,2010,2011
"T101 R28W S30",195001,16,195,1,2010,2011
"T101 R28W S30",5111,1,5,111,2010,2011
"T101 R28W S30",121176,4,121,176,2010,2011
"T101 R28W S30",121141,3,121,141,2010,2011
"T101 R28W S30",5005,341,5,5,2010,2011
"T101 R28W S30",121005,9,121,5,2010,2011
"T101 R28W S30",5001,339,5,1,2010,2011
"T101 R28W S30",5121,11,5,121,2010,2011
