"xCoords","yCoords","width","colorToUse"
1,6.4,0.381811870878167,"#ffd300"
1.2,6.4,0.381811870878167,"#ffd300"
1.4,6.4,0.381811870878167,"#ffd300"
2,6.4,0.381811870878167,"#ffd300"
1.8,6.4,0.381811870878167,"#ffd300"
1.6,6.4,0.381811870878167,"#ffd300"
1,6.4,0.242971190558834,"#AAAAAA"
1.2,5.8,0.242971190558834,"#AAAAAA"
1.4,5.8,0.242971190558834,"#AAAAAA"
2,1,0.242971190558834,"#ffd300"
1.8,1.6,0.242971190558834,"#ffd300"
1.6,1.6,0.242971190558834,"#ffd300"
1,6.4,37.3134328358209,"#4daf4a"
1.2,6.3,37.3134328358209,"#4daf4a"
1.4,6.3,37.3134328358209,"#4daf4a"
2,5.5,37.3134328358209,"#ffd300"
1.8,5.6,37.3134328358209,"#ffd300"
1.6,5.6,37.3134328358209,"#ffd300"
1,1,0.763623741756335,"#ffd300"
1.2,1.6,0.763623741756335,"#ffd300"
1.4,1.6,0.763623741756335,"#ffd300"
2,6.4,0.763623741756335,"#AAAAAA"
1.8,5.8,0.763623741756335,"#AAAAAA"
1.6,5.8,0.763623741756335,"#AAAAAA"
1,1,5.24123568205484,"#AAAAAA"
1.2,1,5.24123568205484,"#AAAAAA"
1.4,1,5.24123568205484,"#AAAAAA"
2,1,5.24123568205484,"#AAAAAA"
1.8,1,5.24123568205484,"#AAAAAA"
1.6,1,5.24123568205484,"#AAAAAA"
1,1,3.33217632766401,"#4daf4a"
1.2,1.5,3.33217632766401,"#4daf4a"
1.4,1.5,3.33217632766401,"#4daf4a"
2,5.5,3.33217632766401,"#AAAAAA"
1.8,5,3.33217632766401,"#AAAAAA"
1.6,5,3.33217632766401,"#AAAAAA"
1,5.5,34.1548073585561,"#ffd300"
1.2,5.6,34.1548073585561,"#ffd300"
1.4,5.6,34.1548073585561,"#ffd300"
2,6.4,34.1548073585561,"#4daf4a"
1.8,6.3,34.1548073585561,"#4daf4a"
1.6,6.3,34.1548073585561,"#4daf4a"
1,5.5,0.0694203401596668,"#f781bf"
1.2,5.4,0.0694203401596668,"#f781bf"
1.4,5.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#4daf4a"
1.8,4.7,0.0694203401596668,"#4daf4a"
1.6,4.7,0.0694203401596668,"#4daf4a"
1,5.5,5.65775772301284,"#AAAAAA"
1.2,5,5.65775772301284,"#AAAAAA"
1.4,5,5.65775772301284,"#AAAAAA"
2,1,5.65775772301284,"#4daf4a"
1.8,1.5,5.65775772301284,"#4daf4a"
1.6,1.5,5.65775772301284,"#4daf4a"
1,5.5,12.8427629295384,"#4daf4a"
1.2,5.5,12.8427629295384,"#4daf4a"
1.4,5.5,12.8427629295384,"#4daf4a"
2,5.5,12.8427629295384,"#4daf4a"
1.8,5.5,12.8427629295384,"#4daf4a"
1.6,5.5,12.8427629295384,"#4daf4a"
2,6.4,11.454356126345,"#ffd300"
2.2,6.4,11.454356126345,"#ffd300"
2.4,6.4,11.454356126345,"#ffd300"
3,6.4,11.454356126345,"#ffd300"
2.8,6.4,11.454356126345,"#ffd300"
2.6,6.4,11.454356126345,"#ffd300"
2,6.4,0.867754251995835,"#AAAAAA"
2.2,5.8,0.867754251995835,"#AAAAAA"
2.4,5.8,0.867754251995835,"#AAAAAA"
3,1,0.867754251995835,"#ffd300"
2.8,1.6,0.867754251995835,"#ffd300"
2.6,1.6,0.867754251995835,"#ffd300"
2,6.4,22.9781325928497,"#4daf4a"
2.2,6.3,22.9781325928497,"#4daf4a"
2.4,6.3,22.9781325928497,"#4daf4a"
3,5.5,22.9781325928497,"#ffd300"
2.8,5.6,22.9781325928497,"#ffd300"
2.6,5.6,22.9781325928497,"#ffd300"
2,4.6,0.0347101700798334,"#AAAAAA"
2.2,4.2,0.0347101700798334,"#AAAAAA"
2.4,4.2,0.0347101700798334,"#AAAAAA"
3,1,0.0347101700798334,"#f781bf"
2.8,1.4,0.0347101700798334,"#f781bf"
2.6,1.4,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#4daf4a"
2.2,4.7,0.0347101700798334,"#4daf4a"
2.4,4.7,0.0347101700798334,"#4daf4a"
3,5.5,0.0347101700798334,"#f781bf"
2.8,5.4,0.0347101700798334,"#f781bf"
2.6,5.4,0.0347101700798334,"#f781bf"
2,1,0.485942381117668,"#ffd300"
2.2,1.6,0.485942381117668,"#ffd300"
2.4,1.6,0.485942381117668,"#ffd300"
3,6.4,0.485942381117668,"#AAAAAA"
2.8,5.8,0.485942381117668,"#AAAAAA"
2.6,5.8,0.485942381117668,"#AAAAAA"
2,1,5.41478653245401,"#AAAAAA"
2.2,1,5.41478653245401,"#AAAAAA"
2.4,1,5.41478653245401,"#AAAAAA"
3,1,5.41478653245401,"#AAAAAA"
2.8,1,5.41478653245401,"#AAAAAA"
2.6,1,5.41478653245401,"#AAAAAA"
2,1,5.24123568205484,"#4daf4a"
2.2,1.5,5.24123568205484,"#4daf4a"
2.4,1.5,5.24123568205484,"#4daf4a"
3,5.5,5.24123568205484,"#AAAAAA"
2.8,5,5.24123568205484,"#AAAAAA"
2.6,5,5.24123568205484,"#AAAAAA"
2,5.5,34.5713293995141,"#ffd300"
2.2,5.6,34.5713293995141,"#ffd300"
2.4,5.6,34.5713293995141,"#ffd300"
3,6.4,34.5713293995141,"#4daf4a"
2.8,6.3,34.5713293995141,"#4daf4a"
2.6,6.3,34.5713293995141,"#4daf4a"
2,5.5,8.67754251995835,"#AAAAAA"
2.2,5,8.67754251995835,"#AAAAAA"
2.4,5,8.67754251995835,"#AAAAAA"
3,1,8.67754251995835,"#4daf4a"
2.8,1.5,8.67754251995835,"#4daf4a"
2.6,1.5,8.67754251995835,"#4daf4a"
2,5.5,10.2395001735508,"#4daf4a"
2.2,5.5,10.2395001735508,"#4daf4a"
2.4,5.5,10.2395001735508,"#4daf4a"
3,5.5,10.2395001735508,"#4daf4a"
2.8,5.5,10.2395001735508,"#4daf4a"
2.6,5.5,10.2395001735508,"#4daf4a"
3,6.4,1.21485595279417,"#ffd300"
3.2,6.4,1.21485595279417,"#ffd300"
3.4,6.4,1.21485595279417,"#ffd300"
4,6.4,1.21485595279417,"#ffd300"
3.8,6.4,1.21485595279417,"#ffd300"
3.6,6.4,1.21485595279417,"#ffd300"
3,6.4,1.07601527247484,"#AAAAAA"
3.2,5.8,1.07601527247484,"#AAAAAA"
3.4,5.8,1.07601527247484,"#AAAAAA"
4,1,1.07601527247484,"#ffd300"
3.8,1.6,1.07601527247484,"#ffd300"
3.6,1.6,1.07601527247484,"#ffd300"
3,6.4,44.2207566817077,"#4daf4a"
3.2,6.3,44.2207566817077,"#4daf4a"
3.4,6.3,44.2207566817077,"#4daf4a"
4,5.5,44.2207566817077,"#ffd300"
3.8,5.6,44.2207566817077,"#ffd300"
3.6,5.6,44.2207566817077,"#ffd300"
3,1,2.11732037486984,"#ffd300"
3.2,1.6,2.11732037486984,"#ffd300"
3.4,1.6,2.11732037486984,"#ffd300"
4,6.4,2.11732037486984,"#AAAAAA"
3.8,5.8,2.11732037486984,"#AAAAAA"
3.6,5.8,2.11732037486984,"#AAAAAA"
3,1,4.79000347101701,"#AAAAAA"
3.2,1,4.79000347101701,"#AAAAAA"
3.4,1,4.79000347101701,"#AAAAAA"
4,1,4.79000347101701,"#AAAAAA"
3.8,1,4.79000347101701,"#AAAAAA"
3.6,1,4.79000347101701,"#AAAAAA"
3,1,8.08746962860118,"#4daf4a"
3.2,1.5,8.08746962860118,"#4daf4a"
3.4,1.5,8.08746962860118,"#4daf4a"
4,5.5,8.08746962860118,"#AAAAAA"
3.8,5,8.08746962860118,"#AAAAAA"
3.6,5,8.08746962860118,"#AAAAAA"
3,5.5,11.7667476570635,"#ffd300"
3.2,5.6,11.7667476570635,"#ffd300"
3.4,5.6,11.7667476570635,"#ffd300"
4,6.4,11.7667476570635,"#4daf4a"
3.8,6.3,11.7667476570635,"#4daf4a"
3.6,6.3,11.7667476570635,"#4daf4a"
3,5.5,14.8906629642485,"#AAAAAA"
3.2,5,14.8906629642485,"#AAAAAA"
3.4,5,14.8906629642485,"#AAAAAA"
4,1,14.8906629642485,"#4daf4a"
3.8,1.5,14.8906629642485,"#4daf4a"
3.6,1.5,14.8906629642485,"#4daf4a"
3,5.5,11.8361679972232,"#4daf4a"
3.2,5.5,11.8361679972232,"#4daf4a"
3.4,5.5,11.8361679972232,"#4daf4a"
4,5.5,11.8361679972232,"#4daf4a"
3.8,5.5,11.8361679972232,"#4daf4a"
3.6,5.5,11.8361679972232,"#4daf4a"
4,6.4,3.57514751822284,"#ffd300"
4.2,6.4,3.57514751822284,"#ffd300"
4.4,6.4,3.57514751822284,"#ffd300"
5,6.4,3.57514751822284,"#ffd300"
4.8,6.4,3.57514751822284,"#ffd300"
4.6,6.4,3.57514751822284,"#ffd300"
4,6.4,0.902464422075668,"#AAAAAA"
4.2,5.8,0.902464422075668,"#AAAAAA"
4.4,5.8,0.902464422075668,"#AAAAAA"
5,1,0.902464422075668,"#ffd300"
4.8,1.6,0.902464422075668,"#ffd300"
4.6,1.6,0.902464422075668,"#ffd300"
4,6.4,10.621312044429,"#4daf4a"
4.2,6.3,10.621312044429,"#4daf4a"
4.4,6.3,10.621312044429,"#4daf4a"
5,5.5,10.621312044429,"#ffd300"
4.8,5.6,10.621312044429,"#ffd300"
4.6,5.6,10.621312044429,"#ffd300"
4,1,1.94376952447067,"#ffd300"
4.2,1.6,1.94376952447067,"#ffd300"
4.4,1.6,1.94376952447067,"#ffd300"
5,6.4,1.94376952447067,"#AAAAAA"
4.8,5.8,1.94376952447067,"#AAAAAA"
4.6,5.8,1.94376952447067,"#AAAAAA"
4,1,14.4394307532107,"#AAAAAA"
4.2,1,14.4394307532107,"#AAAAAA"
4.4,1,14.4394307532107,"#AAAAAA"
5,1,14.4394307532107,"#AAAAAA"
4.8,1,14.4394307532107,"#AAAAAA"
4.6,1,14.4394307532107,"#AAAAAA"
4,1,4.37348143005901,"#4daf4a"
4.2,1.5,4.37348143005901,"#4daf4a"
4.4,1.5,4.37348143005901,"#4daf4a"
5,5.5,4.37348143005901,"#AAAAAA"
4.8,5,4.37348143005901,"#AAAAAA"
4.6,5,4.37348143005901,"#AAAAAA"
4,5.5,29.2259632072197,"#ffd300"
4.2,5.6,29.2259632072197,"#ffd300"
4.4,5.6,29.2259632072197,"#ffd300"
5,6.4,29.2259632072197,"#4daf4a"
4.8,6.3,29.2259632072197,"#4daf4a"
4.6,6.3,29.2259632072197,"#4daf4a"
4,5.5,24.6442207566817,"#AAAAAA"
4.2,5,24.6442207566817,"#AAAAAA"
4.4,5,24.6442207566817,"#AAAAAA"
5,1,24.6442207566817,"#4daf4a"
4.8,1.5,24.6442207566817,"#4daf4a"
4.6,1.5,24.6442207566817,"#4daf4a"
4,5.5,10.2742103436307,"#4daf4a"
4.2,5.5,10.2742103436307,"#4daf4a"
4.4,5.5,10.2742103436307,"#4daf4a"
5,5.5,10.2742103436307,"#4daf4a"
4.8,5.5,10.2742103436307,"#4daf4a"
