"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S8",121121,130,121,121,2008,2009
"T102 R46W S8",141141,15,141,141,2008,2009
"T102 R46W S8",195176,11,195,176,2008,2009
"T102 R46W S8",176195,1,176,195,2008,2009
"T102 R46W S8",176176,101,176,176,2008,2009
"T102 R46W S8",176005,37,176,5,2008,2009
"T102 R46W S8",195005,2,195,5,2008,2009
"T102 R46W S8",36176,1,36,176,2008,2009
"T102 R46W S8",121122,2,121,122,2008,2009
"T102 R46W S8",122122,4,122,122,2008,2009
"T102 R46W S8",5176,9,5,176,2008,2009
"T102 R46W S8",5005,80,5,5,2008,2009
"T102 R46W S8",1195,1,1,195,2008,2009
"T102 R46W S8",1001,5,1,1,2008,2009
"T102 R46W S8",1005,1732,1,5,2008,2009
"T102 R46W S8",1176,37,1,176,2008,2009
"T102 R46W S8",5001,701,5,1,2008,2009
"T102 R46W S8",37141,2,37,141,2008,2009
"T102 R46W S8",176001,12,176,1,2008,2009
"T102 R46W S8",121121,123,121,121,2009,2010
"T102 R46W S8",141141,14,141,141,2009,2010
"T102 R46W S8",176195,2,176,195,2009,2010
"T102 R46W S8",195176,1,195,176,2009,2010
"T102 R46W S8",5195,1,5,195,2009,2010
"T102 R46W S8",176036,6,176,36,2009,2010
"T102 R46W S8",176176,124,176,176,2009,2010
"T102 R46W S8",176005,9,176,5,2009,2010
"T102 R46W S8",122122,6,122,122,2009,2010
"T102 R46W S8",141176,3,141,176,2009,2010
"T102 R46W S8",121122,2,121,122,2009,2010
"T102 R46W S8",5005,86,5,5,2009,2010
"T102 R46W S8",5176,45,5,176,2009,2010
"T102 R46W S8",121176,5,121,176,2009,2010
"T102 R46W S8",1036,3,1,36,2009,2010
"T102 R46W S8",5036,7,5,36,2009,2010
"T102 R46W S8",176001,18,176,1,2009,2010
"T102 R46W S8",195001,1,195,1,2009,2010
"T102 R46W S8",1005,698,1,5,2009,2010
"T102 R46W S8",1176,15,1,176,2009,2010
"T102 R46W S8",5001,1712,5,1,2009,2010
"T102 R46W S8",1001,1,1,1,2009,2010
"T102 R46W S8",1037,1,1,37,2009,2010
"T102 R46W S8",121121,122,121,121,2010,2011
"T102 R46W S8",176195,2,176,195,2010,2011
"T102 R46W S8",141141,14,141,141,2010,2011
"T102 R46W S8",176037,2,176,37,2010,2011
"T102 R46W S8",195176,2,195,176,2010,2011
"T102 R46W S8",122122,8,122,122,2010,2011
"T102 R46W S8",176005,59,176,5,2010,2011
"T102 R46W S8",176141,3,176,141,2010,2011
"T102 R46W S8",195001,1,195,1,2010,2011
"T102 R46W S8",5005,355,5,5,2010,2011
"T102 R46W S8",36005,8,36,5,2010,2011
"T102 R46W S8",5001,431,5,1,2010,2011
"T102 R46W S8",1001,13,1,1,2010,2011
"T102 R46W S8",176001,7,176,1,2010,2011
"T102 R46W S8",176176,115,176,176,2010,2011
"T102 R46W S8",176121,5,176,121,2010,2011
"T102 R46W S8",5176,7,5,176,2010,2011
"T102 R46W S8",1005,1693,1,5,2010,2011
"T102 R46W S8",121001,1,121,1,2010,2011
"T102 R46W S8",36176,7,36,176,2010,2011
"T102 R46W S8",36001,1,36,1,2010,2011
"T102 R46W S8",37001,1,37,1,2010,2011
"T102 R46W S8",1176,26,1,176,2010,2011
"T102 R46W S8",121121,127,121,121,2011,2012
"T102 R46W S8",141141,17,141,141,2011,2012
"T102 R46W S8",176195,5,176,195,2011,2012
"T102 R46W S8",195176,2,195,176,2011,2012
"T102 R46W S8",122121,1,122,121,2011,2012
"T102 R46W S8",122122,7,122,122,2011,2012
"T102 R46W S8",5005,8,5,5,2011,2012
"T102 R46W S8",37176,2,37,176,2011,2012
"T102 R46W S8",176037,1,176,37,2011,2012
"T102 R46W S8",5001,2075,5,1,2011,2012
"T102 R46W S8",1005,419,1,5,2011,2012
"T102 R46W S8",1001,30,1,1,2011,2012
"T102 R46W S8",176005,2,176,5,2011,2012
"T102 R46W S8",176176,126,176,176,2011,2012
"T102 R46W S8",5176,32,5,176,2011,2012
"T102 R46W S8",176001,23,176,1,2011,2012
"T102 R46W S8",1121,1,1,121,2011,2012
"T102 R46W S8",1176,5,1,176,2011,2012
"T102 R46W S8",195195,1,195,195,2012,2013
"T102 R46W S8",121121,129,121,121,2012,2013
"T102 R46W S8",141141,16,141,141,2012,2013
"T102 R46W S8",176195,1,176,195,2012,2013
"T102 R46W S8",195005,1,195,5,2012,2013
"T102 R46W S8",195176,3,195,176,2012,2013
"T102 R46W S8",37176,1,37,176,2012,2013
"T102 R46W S8",122121,5,122,121,2012,2013
"T102 R46W S8",122122,2,122,122,2012,2013
"T102 R46W S8",1005,2083,1,5,2012,2013
"T102 R46W S8",5001,410,5,1,2012,2013
"T102 R46W S8",5005,18,5,5,2012,2013
"T102 R46W S8",176005,26,176,5,2012,2013
"T102 R46W S8",1001,25,1,1,2012,2013
"T102 R46W S8",176001,7,176,1,2012,2013
"T102 R46W S8",5176,1,5,176,2012,2013
"T102 R46W S8",141001,1,141,1,2012,2013
"T102 R46W S8",1195,1,1,195,2012,2013
"T102 R46W S8",176176,133,176,176,2012,2013
"T102 R46W S8",1176,19,1,176,2012,2013
"T102 R46W S8",141195,1,141,195,2013,2014
"T102 R46W S8",195195,1,195,195,2013,2014
"T102 R46W S8",121121,131,121,121,2013,2014
"T102 R46W S8",5195,1,5,195,2013,2014
"T102 R46W S8",176195,29,176,195,2013,2014
"T102 R46W S8",195001,1,195,1,2013,2014
"T102 R46W S8",195176,1,195,176,2013,2014
"T102 R46W S8",121122,3,121,122,2013,2014
"T102 R46W S8",122121,1,122,121,2013,2014
"T102 R46W S8",122122,1,122,122,2013,2014
"T102 R46W S8",141141,15,141,141,2013,2014
"T102 R46W S8",176176,105,176,176,2013,2014
"T102 R46W S8",176037,1,176,37,2013,2014
"T102 R46W S8",176141,1,176,141,2013,2014
"T102 R46W S8",5001,2046,5,1,2013,2014
"T102 R46W S8",5005,65,5,5,2013,2014
"T102 R46W S8",1001,10,1,1,2013,2014
"T102 R46W S8",1005,425,1,5,2013,2014
