"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S19",111195,1,111,195,2008,2009
"T103 R21W S19",121121,155,121,121,2008,2009
"T103 R21W S19",141141,99,141,141,2008,2009
"T103 R21W S19",141190,6,141,190,2008,2009
"T103 R21W S19",190141,3,190,141,2008,2009
"T103 R21W S19",195111,2,195,111,2008,2009
"T103 R21W S19",195141,1,195,141,2008,2009
"T103 R21W S19",195176,41,195,176,2008,2009
"T103 R21W S19",195195,8,195,195,2008,2009
"T103 R21W S19",141176,21,141,176,2008,2009
"T103 R21W S19",190176,2,190,176,2008,2009
"T103 R21W S19",176195,9,176,195,2008,2009
"T103 R21W S19",176176,319,176,176,2008,2009
"T103 R21W S19",5141,1,5,141,2008,2009
"T103 R21W S19",176005,18,176,5,2008,2009
"T103 R21W S19",176141,11,176,141,2008,2009
"T103 R21W S19",195005,1,195,5,2008,2009
"T103 R21W S19",36176,3,36,176,2008,2009
"T103 R21W S19",121122,1,121,122,2008,2009
"T103 R21W S19",122122,12,122,122,2008,2009
"T103 R21W S19",5176,15,5,176,2008,2009
"T103 R21W S19",37176,2,37,176,2008,2009
"T103 R21W S19",122123,1,122,123,2008,2009
"T103 R21W S19",23176,1,23,176,2008,2009
"T103 R21W S19",111176,1,111,176,2008,2009
"T103 R21W S19",5005,25,5,5,2008,2009
"T103 R21W S19",123123,1,123,123,2008,2009
"T103 R21W S19",1001,1188,1,1,2008,2009
"T103 R21W S19",1005,452,1,5,2008,2009
"T103 R21W S19",1176,20,1,176,2008,2009
"T103 R21W S19",5001,338,5,1,2008,2009
"T103 R21W S19",195001,6,195,1,2008,2009
"T103 R21W S19",28176,3,28,176,2008,2009
"T103 R21W S19",5121,1,5,121,2008,2009
"T103 R21W S19",176001,83,176,1,2008,2009
"T103 R21W S19",1121,8,1,121,2008,2009
"T103 R21W S19",141001,4,141,1,2008,2009
"T103 R21W S19",121001,9,121,1,2008,2009
"T103 R21W S19",111195,2,111,195,2009,2010
"T103 R21W S19",121121,141,121,121,2009,2010
"T103 R21W S19",141141,100,141,141,2009,2010
"T103 R21W S19",141190,4,141,190,2009,2010
"T103 R21W S19",176195,21,176,195,2009,2010
"T103 R21W S19",190141,6,190,141,2009,2010
"T103 R21W S19",195176,16,195,176,2009,2010
"T103 R21W S19",195195,1,195,195,2009,2010
"T103 R21W S19",176190,2,176,190,2009,2010
"T103 R21W S19",5195,1,5,195,2009,2010
"T103 R21W S19",121141,1,121,141,2009,2010
"T103 R21W S19",176141,20,176,141,2009,2010
"T103 R21W S19",176176,306,176,176,2009,2010
"T103 R21W S19",176005,16,176,5,2009,2010
"T103 R21W S19",122121,9,122,121,2009,2010
"T103 R21W S19",141176,5,141,176,2009,2010
"T103 R21W S19",141121,4,141,121,2009,2010
"T103 R21W S19",195121,1,195,121,2009,2010
"T103 R21W S19",5005,11,5,5,2009,2010
"T103 R21W S19",5176,24,5,176,2009,2010
"T103 R21W S19",121176,2,121,176,2009,2010
"T103 R21W S19",5121,4,5,121,2009,2010
"T103 R21W S19",121005,5,121,5,2009,2010
"T103 R21W S19",122176,3,122,176,2009,2010
"T103 R21W S19",141005,1,141,5,2009,2010
"T103 R21W S19",176001,10,176,1,2009,2010
"T103 R21W S19",1005,359,1,5,2009,2010
"T103 R21W S19",1176,49,1,176,2009,2010
"T103 R21W S19",122005,1,122,5,2009,2010
"T103 R21W S19",5001,455,5,1,2009,2010
"T103 R21W S19",176087,3,176,87,2009,2010
"T103 R21W S19",1001,1184,1,1,2009,2010
"T103 R21W S19",176121,50,176,121,2009,2010
"T103 R21W S19",121001,15,121,1,2009,2010
"T103 R21W S19",1195,7,1,195,2009,2010
"T103 R21W S19",141001,1,141,1,2009,2010
"T103 R21W S19",123121,1,123,121,2009,2010
"T103 R21W S19",123005,1,123,5,2009,2010
"T103 R21W S19",1141,1,1,141,2009,2010
"T103 R21W S19",1121,24,1,121,2009,2010
"T103 R21W S19",5012,1,5,12,2009,2010
"T103 R21W S19",1012,4,1,12,2009,2010
"T103 R21W S19",121121,138,121,121,2010,2011
"T103 R21W S19",121190,1,121,190,2010,2011
"T103 R21W S19",141190,1,141,190,2010,2011
"T103 R21W S19",141195,1,141,195,2010,2011
"T103 R21W S19",176195,13,176,195,2010,2011
"T103 R21W S19",190141,4,190,141,2010,2011
"T103 R21W S19",190195,2,190,195,2010,2011
"T103 R21W S19",195111,1,195,111,2010,2011
"T103 R21W S19",195195,17,195,195,2010,2011
"T103 R21W S19",5195,1,5,195,2010,2011
"T103 R21W S19",141141,113,141,141,2010,2011
"T103 R21W S19",195141,2,195,141,2010,2011
"T103 R21W S19",176111,1,176,111,2010,2011
"T103 R21W S19",195005,2,195,5,2010,2011
"T103 R21W S19",141005,2,141,5,2010,2011
"T103 R21W S19",141121,1,141,121,2010,2011
"T103 R21W S19",176190,2,176,190,2010,2011
"T103 R21W S19",195176,8,195,176,2010,2011
"T103 R21W S19",121122,4,121,122,2010,2011
"T103 R21W S19",176005,13,176,5,2010,2011
"T103 R21W S19",176141,8,176,141,2010,2011
"T103 R21W S19",195001,2,195,1,2010,2011
"T103 R21W S19",141176,10,141,176,2010,2011
"T103 R21W S19",121195,4,121,195,2010,2011
"T103 R21W S19",121176,51,121,176,2010,2011
"T103 R21W S19",121141,7,121,141,2010,2011
"T103 R21W S19",5005,29,5,5,2010,2011
"T103 R21W S19",121005,19,121,5,2010,2011
"T103 R21W S19",5001,342,5,1,2010,2011
"T103 R21W S19",5121,7,5,121,2010,2011
"T103 R21W S19",176122,2,176,122,2010,2011
"T103 R21W S19",1001,20,1,1,2010,2011
"T103 R21W S19",176001,7,176,1,2010,2011
"T103 R21W S19",176176,356,176,176,2010,2011
"T103 R21W S19",176121,3,176,121,2010,2011
"T103 R21W S19",5176,15,5,176,2010,2011
"T103 R21W S19",1005,1610,1,5,2010,2011
"T103 R21W S19",121001,10,121,1,2010,2011
"T103 R21W S19",1195,1,1,195,2010,2011
"T103 R21W S19",1121,13,1,121,2010,2011
"T103 R21W S19",1176,21,1,176,2010,2011
"T103 R21W S19",87176,3,87,176,2010,2011
"T103 R21W S19",12176,1,12,176,2010,2011
"T103 R21W S19",12001,2,12,1,2010,2011
"T103 R21W S19",12005,2,12,5,2010,2011
"T103 R21W S19",141190,4,141,190,2011,2012
"T103 R21W S19",141195,3,141,195,2011,2012
"T103 R21W S19",190141,1,190,141,2011,2012
"T103 R21W S19",195111,3,195,111,2011,2012
"T103 R21W S19",195141,5,195,141,2011,2012
"T103 R21W S19",195190,2,195,190,2011,2012
"T103 R21W S19",195195,11,195,195,2011,2012
"T103 R21W S19",121121,153,121,121,2011,2012
"T103 R21W S19",141141,121,141,141,2011,2012
"T103 R21W S19",5195,1,5,195,2011,2012
"T103 R21W S19",176195,25,176,195,2011,2012
"T103 R21W S19",195176,17,195,176,2011,2012
"T103 R21W S19",121122,2,121,122,2011,2012
"T103 R21W S19",122121,4,122,121,2011,2012
"T103 R21W S19",122122,2,122,122,2011,2012
"T103 R21W S19",1195,3,1,195,2011,2012
"T103 R21W S19",5005,4,5,5,2011,2012
"T103 R21W S19",176190,1,176,190,2011,2012
"T103 R21W S19",190176,3,190,176,2011,2012
"T103 R21W S19",195005,1,195,5,2011,2012
"T103 R21W S19",111190,2,111,190,2011,2012
"T103 R21W S19",141176,6,141,176,2011,2012
"T103 R21W S19",5001,1645,5,1,2011,2012
"T103 R21W S19",1005,240,1,5,2011,2012
"T103 R21W S19",1001,129,1,1,2011,2012
"T103 R21W S19",5121,16,5,121,2011,2012
"T103 R21W S19",176005,5,176,5,2011,2012
"T103 R21W S19",176176,402,176,176,2011,2012
"T103 R21W S19",176061,1,176,61,2011,2012
"T103 R21W S19",5176,10,5,176,2011,2012
"T103 R21W S19",176001,23,176,1,2011,2012
"T103 R21W S19",1176,11,1,176,2011,2012
"T103 R21W S19",176141,8,176,141,2011,2012
"T103 R21W S19",121001,7,121,1,2011,2012
"T103 R21W S19",5012,1,5,12,2011,2012
"T103 R21W S19",111195,3,111,195,2012,2013
"T103 R21W S19",141190,10,141,190,2012,2013
"T103 R21W S19",141195,5,141,195,2012,2013
"T103 R21W S19",190141,1,190,141,2012,2013
"T103 R21W S19",190190,2,190,190,2012,2013
"T103 R21W S19",190195,4,190,195,2012,2013
"T103 R21W S19",195141,2,195,141,2012,2013
"T103 R21W S19",195195,23,195,195,2012,2013
"T103 R21W S19",121121,163,121,121,2012,2013
"T103 R21W S19",141141,111,141,141,2012,2013
"T103 R21W S19",190111,1,190,111,2012,2013
"T103 R21W S19",141176,8,141,176,2012,2013
"T103 R21W S19",176195,36,176,195,2012,2013
"T103 R21W S19",190176,1,190,176,2012,2013
"T103 R21W S19",195176,14,195,176,2012,2013
"T103 R21W S19",121122,3,121,122,2012,2013
"T103 R21W S19",122121,3,122,121,2012,2013
"T103 R21W S19",122122,1,122,122,2012,2013
"T103 R21W S19",176190,1,176,190,2012,2013
"T103 R21W S19",176141,8,176,141,2012,2013
"T103 R21W S19",195001,4,195,1,2012,2013
"T103 R21W S19",1005,585,1,5,2012,2013
"T103 R21W S19",5001,237,5,1,2012,2013
"T103 R21W S19",5005,3,5,5,2012,2013
"T103 R21W S19",121005,4,121,5,2012,2013
"T103 R21W S19",176005,6,176,5,2012,2013
"T103 R21W S19",176036,2,176,36,2012,2013
"T103 R21W S19",5141,1,5,141,2012,2013
"T103 R21W S19",1001,1187,1,1,2012,2013
"T103 R21W S19",176001,20,176,1,2012,2013
"T103 R21W S19",5176,9,5,176,2012,2013
"T103 R21W S19",141001,1,141,1,2012,2013
"T103 R21W S19",121123,1,121,123,2012,2013
"T103 R21W S19",61176,1,61,176,2012,2013
"T103 R21W S19",121001,2,121,1,2012,2013
"T103 R21W S19",176176,376,176,176,2012,2013
"T103 R21W S19",1190,1,1,190,2012,2013
"T103 R21W S19",1176,22,1,176,2012,2013
"T103 R21W S19",1121,9,1,121,2012,2013
"T103 R21W S19",12001,1,12,1,2012,2013
"T103 R21W S19",111195,1,111,195,2013,2014
"T103 R21W S19",141190,12,141,190,2013,2014
"T103 R21W S19",190141,10,190,141,2013,2014
"T103 R21W S19",190190,2,190,190,2013,2014
"T103 R21W S19",195111,1,195,111,2013,2014
"T103 R21W S19",195141,7,195,141,2013,2014
"T103 R21W S19",195190,4,195,190,2013,2014
"T103 R21W S19",195195,22,195,195,2013,2014
"T103 R21W S19",121121,163,121,121,2013,2014
"T103 R21W S19",141176,5,141,176,2013,2014
"T103 R21W S19",190176,1,190,176,2013,2014
"T103 R21W S19",36001,1,36,1,2013,2014
"T103 R21W S19",176190,4,176,190,2013,2014
"T103 R21W S19",176195,7,176,195,2013,2014
"T103 R21W S19",195176,32,195,176,2013,2014
"T103 R21W S19",121122,5,121,122,2013,2014
"T103 R21W S19",122121,1,122,121,2013,2014
"T103 R21W S19",122122,2,122,122,2013,2014
"T103 R21W S19",141141,106,141,141,2013,2014
"T103 R21W S19",176176,370,176,176,2013,2014
"T103 R21W S19",195005,4,195,5,2013,2014
"T103 R21W S19",121123,3,121,123,2013,2014
"T103 R21W S19",195142,1,195,142,2013,2014
"T103 R21W S19",176141,11,176,141,2013,2014
"T103 R21W S19",190005,1,190,5,2013,2014
"T103 R21W S19",5001,579,5,1,2013,2014
"T103 R21W S19",5005,14,5,5,2013,2014
"T103 R21W S19",1001,334,1,1,2013,2014
"T103 R21W S19",1005,1100,1,5,2013,2014
