"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S30",121121,135,121,121,2008,2009
"T106 R28W S30",141141,1,141,141,2008,2009
"T106 R28W S30",195176,7,195,176,2008,2009
"T106 R28W S30",195195,7,195,195,2008,2009
"T106 R28W S30",176195,18,176,195,2008,2009
"T106 R28W S30",176176,25,176,176,2008,2009
"T106 R28W S30",176005,8,176,5,2008,2009
"T106 R28W S30",195005,1,195,5,2008,2009
"T106 R28W S30",36176,1,36,176,2008,2009
"T106 R28W S30",121122,1,121,122,2008,2009
"T106 R28W S30",122122,28,122,122,2008,2009
"T106 R28W S30",5176,11,5,176,2008,2009
"T106 R28W S30",122123,5,122,123,2008,2009
"T106 R28W S30",122121,9,122,121,2008,2009
"T106 R28W S30",5005,35,5,5,2008,2009
"T106 R28W S30",123123,12,123,123,2008,2009
"T106 R28W S30",121005,6,121,5,2008,2009
"T106 R28W S30",1195,3,1,195,2008,2009
"T106 R28W S30",1001,1,1,1,2008,2009
"T106 R28W S30",1005,641,1,5,2008,2009
"T106 R28W S30",1176,7,1,176,2008,2009
"T106 R28W S30",5001,1854,5,1,2008,2009
"T106 R28W S30",176001,6,176,1,2008,2009
"T106 R28W S30",131176,1,131,176,2008,2009
"T106 R28W S30",121123,2,121,123,2008,2009
"T106 R28W S30",41001,4,41,1,2008,2009
"T106 R28W S30",1121,2,1,121,2008,2009
"T106 R28W S30",176012,1,176,12,2008,2009
"T106 R28W S30",121121,129,121,121,2009,2010
"T106 R28W S30",141141,1,141,141,2009,2010
"T106 R28W S30",176195,10,176,195,2009,2010
"T106 R28W S30",195176,18,195,176,2009,2010
"T106 R28W S30",195195,7,195,195,2009,2010
"T106 R28W S30",195005,2,195,5,2009,2010
"T106 R28W S30",5195,1,5,195,2009,2010
"T106 R28W S30",176036,2,176,36,2009,2010
"T106 R28W S30",176176,22,176,176,2009,2010
"T106 R28W S30",176005,9,176,5,2009,2010
"T106 R28W S30",122122,27,122,122,2009,2010
"T106 R28W S30",122123,2,122,123,2009,2010
"T106 R28W S30",123195,1,123,195,2009,2010
"T106 R28W S30",121122,10,121,122,2009,2010
"T106 R28W S30",195121,1,195,121,2009,2010
"T106 R28W S30",5005,28,5,5,2009,2010
"T106 R28W S30",5176,4,5,176,2009,2010
"T106 R28W S30",121176,4,121,176,2009,2010
"T106 R28W S30",123122,3,123,122,2009,2010
"T106 R28W S30",123123,10,123,123,2009,2010
"T106 R28W S30",5121,6,5,121,2009,2010
"T106 R28W S30",121005,1,121,5,2009,2010
"T106 R28W S30",176001,3,176,1,2009,2010
"T106 R28W S30",1005,1807,1,5,2009,2010
"T106 R28W S30",1176,17,1,176,2009,2010
"T106 R28W S30",5001,652,5,1,2009,2010
"T106 R28W S30",1001,34,1,1,2009,2010
"T106 R28W S30",176121,5,176,121,2009,2010
"T106 R28W S30",121001,2,121,1,2009,2010
"T106 R28W S30",1195,4,1,195,2009,2010
"T106 R28W S30",123121,3,123,121,2009,2010
"T106 R28W S30",176131,1,176,131,2009,2010
"T106 R28W S30",123005,1,123,5,2009,2010
"T106 R28W S30",123131,1,123,131,2009,2010
"T106 R28W S30",1121,1,1,121,2009,2010
"T106 R28W S30",12176,1,12,176,2009,2010
"T106 R28W S30",1053,2,1,53,2009,2010
"T106 R28W S30",121121,132,121,121,2010,2011
"T106 R28W S30",176195,37,176,195,2010,2011
"T106 R28W S30",195195,14,195,195,2010,2011
"T106 R28W S30",5195,1,5,195,2010,2011
"T106 R28W S30",36195,1,36,195,2010,2011
"T106 R28W S30",141141,1,141,141,2010,2011
"T106 R28W S30",195005,1,195,5,2010,2011
"T106 R28W S30",36037,1,36,37,2010,2011
"T106 R28W S30",195121,1,195,121,2010,2011
"T106 R28W S30",121122,1,121,122,2010,2011
"T106 R28W S30",122122,21,122,122,2010,2011
"T106 R28W S30",122121,19,122,121,2010,2011
"T106 R28W S30",123122,2,123,122,2010,2011
"T106 R28W S30",195001,7,195,1,2010,2011
"T106 R28W S30",121195,6,121,195,2010,2011
"T106 R28W S30",5005,12,5,5,2010,2011
