"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W S11",0,2,0,0,2008,2009
"T143 R49W S11",111111,51,111,111,2008,2009
"T143 R49W S11",190141,7,190,141,2008,2009
"T143 R49W S11",190190,107,190,190,2008,2009
"T143 R49W S11",195111,3,195,111,2008,2009
"T143 R49W S11",5190,6,5,190,2008,2009
"T143 R49W S11",5111,1,5,111,2008,2009
"T143 R49W S11",5141,2,5,141,2008,2009
"T143 R49W S11",176005,1,176,5,2008,2009
"T143 R49W S11",195005,3,195,5,2008,2009
"T143 R49W S11",190023,3,190,23,2008,2009
"T143 R49W S11",111005,2,111,5,2008,2009
"T143 R49W S11",190111,2,190,111,2008,2009
"T143 R49W S11",1111,1,1,111,2008,2009
"T143 R49W S11",5023,51,5,23,2008,2009
"T143 R49W S11",6111,1,6,111,2008,2009
"T143 R49W S11",6023,1,6,23,2008,2009
"T143 R49W S11",1190,1,1,190,2008,2009
"T143 R49W S11",0,2,0,0,2009,2010
"T143 R49W S11",111111,55,111,111,2009,2010
"T143 R49W S11",141190,8,141,190,2009,2010
"T143 R49W S11",190141,1,190,141,2009,2010
"T143 R49W S11",190190,109,190,190,2009,2010
"T143 R49W S11",190111,4,190,111,2009,2010
"T143 R49W S11",23190,43,23,190,2009,2010
"T143 R49W S11",5111,6,5,111,2009,2010
"T143 R49W S11",111005,1,111,5,2009,2010
"T143 R49W S11",23005,9,23,5,2009,2010
"T143 R49W S11",141111,1,141,111,2009,2010
"T143 R49W S11",23001,3,23,1,2009,2010
"T143 R49W S11",111001,3,111,1,2009,2010
"T143 R49W S11",0,2,0,0,2010,2011
"T143 R49W S11",111111,60,111,111,2010,2011
"T143 R49W S11",141190,1,141,190,2010,2011
"T143 R49W S11",190190,148,190,190,2010,2011
"T143 R49W S11",111005,1,111,5,2010,2011
"T143 R49W S11",5111,1,5,111,2010,2011
"T143 R49W S11",5190,6,5,190,2010,2011
"T143 R49W S11",111190,5,111,190,2010,2011
