"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S8",121121,121,121,121,2008,2009
"T114 R43W S8",141141,1,141,141,2008,2009
"T114 R43W S8",195176,28,195,176,2008,2009
"T114 R43W S8",195195,74,195,195,2008,2009
"T114 R43W S8",176195,20,176,195,2008,2009
"T114 R43W S8",176176,56,176,176,2008,2009
"T114 R43W S8",176005,26,176,5,2008,2009
"T114 R43W S8",176036,27,176,36,2008,2009
"T114 R43W S8",195005,22,195,5,2008,2009
"T114 R43W S8",5195,20,5,195,2008,2009
"T114 R43W S8",36036,38,36,36,2008,2009
"T114 R43W S8",36176,6,36,176,2008,2009
"T114 R43W S8",5176,15,5,176,2008,2009
"T114 R43W S8",122121,1,122,121,2008,2009
"T114 R43W S8",23176,2,23,176,2008,2009
"T114 R43W S8",176131,1,176,131,2008,2009
"T114 R43W S8",5005,57,5,5,2008,2009
"T114 R43W S8",23001,39,23,1,2008,2009
"T114 R43W S8",23005,4,23,5,2008,2009
"T114 R43W S8",5023,128,5,23,2008,2009
"T114 R43W S8",5037,1,5,37,2008,2009
"T114 R43W S8",23037,1,23,37,2008,2009
"T114 R43W S8",176024,2,176,24,2008,2009
"T114 R43W S8",1195,16,1,195,2008,2009
"T114 R43W S8",1001,6,1,1,2008,2009
"T114 R43W S8",1005,1163,1,5,2008,2009
"T114 R43W S8",1176,12,1,176,2008,2009
"T114 R43W S8",5001,1045,5,1,2008,2009
"T114 R43W S8",195001,2,195,1,2008,2009
"T114 R43W S8",176001,9,176,1,2008,2009
"T114 R43W S8",23195,6,23,195,2009,2010
"T114 R43W S8",121121,119,121,121,2009,2010
"T114 R43W S8",141141,1,141,141,2009,2010
"T114 R43W S8",176195,10,176,195,2009,2010
"T114 R43W S8",195111,1,195,111,2009,2010
"T114 R43W S8",195176,42,195,176,2009,2010
"T114 R43W S8",195195,43,195,195,2009,2010
"T114 R43W S8",195005,25,195,5,2009,2010
"T114 R43W S8",195036,3,195,36,2009,2010
"T114 R43W S8",195023,1,195,23,2009,2010
"T114 R43W S8",5195,10,5,195,2009,2010
"T114 R43W S8",36176,5,36,176,2009,2010
"T114 R43W S8",36195,2,36,195,2009,2010
"T114 R43W S8",176036,9,176,36,2009,2010
"T114 R43W S8",176176,46,176,176,2009,2010
"T114 R43W S8",176005,41,176,5,2009,2010
"T114 R43W S8",176023,4,176,23,2009,2010
"T114 R43W S8",131195,1,131,195,2009,2010
"T114 R43W S8",121122,2,121,122,2009,2010
"T114 R43W S8",23176,40,23,176,2009,2010
