"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S23",121121,112,121,121,2008,2009
"T104 R46W S23",141141,34,141,141,2008,2009
"T104 R46W S23",176195,1,176,195,2008,2009
"T104 R46W S23",176176,44,176,176,2008,2009
"T104 R46W S23",176005,1,176,5,2008,2009
"T104 R46W S23",36176,1,36,176,2008,2009
"T104 R46W S23",5176,32,5,176,2008,2009
"T104 R46W S23",5005,90,5,5,2008,2009
"T104 R46W S23",121005,9,121,5,2008,2009
"T104 R46W S23",1005,938,1,5,2008,2009
"T104 R46W S23",1176,3,1,176,2008,2009
"T104 R46W S23",5001,1638,5,1,2008,2009
"T104 R46W S23",176001,8,176,1,2008,2009
"T104 R46W S23",1121,4,1,121,2008,2009
"T104 R46W S23",141001,3,141,1,2008,2009
"T104 R46W S23",121121,113,121,121,2009,2010
"T104 R46W S23",141141,34,141,141,2009,2010
"T104 R46W S23",176195,1,176,195,2009,2010
"T104 R46W S23",176176,29,176,176,2009,2010
"T104 R46W S23",176005,33,176,5,2009,2010
"T104 R46W S23",121122,1,121,122,2009,2010
"T104 R46W S23",5005,65,5,5,2009,2010
"T104 R46W S23",5061,1,5,61,2009,2010
"T104 R46W S23",5176,15,5,176,2009,2010
"T104 R46W S23",121176,1,121,176,2009,2010
"T104 R46W S23",5121,9,5,121,2009,2010
"T104 R46W S23",176001,17,176,1,2009,2010
"T104 R46W S23",195001,1,195,1,2009,2010
"T104 R46W S23",1005,1608,1,5,2009,2010
"T104 R46W S23",1176,25,1,176,2009,2010
"T104 R46W S23",5001,948,5,1,2009,2010
"T104 R46W S23",1001,12,1,1,2009,2010
"T104 R46W S23",1061,1,1,61,2009,2010
"T104 R46W S23",121001,1,121,1,2009,2010
"T104 R46W S23",1141,3,1,141,2009,2010
"T104 R46W S23",121121,121,121,121,2010,2011
"T104 R46W S23",176195,2,176,195,2010,2011
"T104 R46W S23",5195,1,5,195,2010,2011
"T104 R46W S23",141141,37,141,141,2010,2011
"T104 R46W S23",195176,1,195,176,2010,2011
"T104 R46W S23",176005,15,176,5,2010,2011
"T104 R46W S23",122121,1,122,121,2010,2011
"T104 R46W S23",5005,103,5,5,2010,2011
"T104 R46W S23",61005,1,61,5,2010,2011
"T104 R46W S23",121005,1,121,5,2010,2011
"T104 R46W S23",5001,1579,5,1,2010,2011
"T104 R46W S23",1001,14,1,1,2010,2011
"T104 R46W S23",176001,24,176,1,2010,2011
"T104 R46W S23",176176,28,176,176,2010,2011
"T104 R46W S23",176121,1,176,121,2010,2011
"T104 R46W S23",1037,1,1,37,2010,2011
"T104 R46W S23",5176,23,5,176,2010,2011
"T104 R46W S23",1005,952,1,5,2010,2011
"T104 R46W S23",1195,1,1,195,2010,2011
"T104 R46W S23",1121,2,1,121,2010,2011
"T104 R46W S23",61001,1,61,1,2010,2011
"T104 R46W S23",1176,9,1,176,2010,2011
"T104 R46W S23",121121,124,121,121,2011,2012
"T104 R46W S23",141141,37,141,141,2011,2012
"T104 R46W S23",176195,4,176,195,2011,2012
"T104 R46W S23",195176,4,195,176,2011,2012
"T104 R46W S23",121122,1,121,122,2011,2012
"T104 R46W S23",5005,62,5,5,2011,2012
"T104 R46W S23",37176,1,37,176,2011,2012
"T104 R46W S23",5001,1007,5,1,2011,2012
"T104 R46W S23",1005,1539,1,5,2011,2012
"T104 R46W S23",1001,76,1,1,2011,2012
"T104 R46W S23",176005,3,176,5,2011,2012
"T104 R46W S23",176176,50,176,176,2011,2012
"T104 R46W S23",5176,3,5,176,2011,2012
"T104 R46W S23",176001,4,176,1,2011,2012
