"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R49W S26",121121,16,121,121,2008,2009
"T164 R49W S26",141141,50,141,141,2008,2009
"T164 R49W S26",141190,285,141,190,2008,2009
"T164 R49W S26",142190,9,142,190,2008,2009
"T164 R49W S26",190141,83,190,141,2008,2009
"T164 R49W S26",190190,398,190,190,2008,2009
"T164 R49W S26",195111,1,195,111,2008,2009
"T164 R49W S26",195176,17,195,176,2008,2009
"T164 R49W S26",190142,5,190,142,2008,2009
"T164 R49W S26",176176,197,176,176,2008,2009
"T164 R49W S26",176036,36,176,36,2008,2009
"T164 R49W S26",195036,4,195,36,2008,2009
"T164 R49W S26",142141,1,142,141,2008,2009
"T164 R49W S26",36036,54,36,36,2008,2009
"T164 R49W S26",36176,199,36,176,2008,2009
"T164 R49W S26",141142,7,141,142,2008,2009
"T164 R49W S26",176037,6,176,37,2008,2009
"T164 R49W S26",5176,2,5,176,2008,2009
"T164 R49W S26",36195,1,36,195,2008,2009
"T164 R49W S26",37036,4,37,36,2008,2009
"T164 R49W S26",37176,36,37,176,2008,2009
"T164 R49W S26",23176,2,23,176,2008,2009
"T164 R49W S26",111176,80,111,176,2008,2009
"T164 R49W S26",23005,1,23,5,2008,2009
"T164 R49W S26",23036,1,23,36,2008,2009
"T164 R49W S26",36037,10,36,37,2008,2009
"T164 R49W S26",190143,25,190,143,2008,2009
"T164 R49W S26",111036,6,111,36,2008,2009
"T164 R49W S26",141143,27,141,143,2008,2009
"T164 R49W S26",143190,1,143,190,2008,2009
"T164 R49W S26",121121,16,121,121,2009,2010
"T164 R49W S26",141141,1,141,141,2009,2010
"T164 R49W S26",141190,9,141,190,2009,2010
"T164 R49W S26",190141,7,190,141,2009,2010
"T164 R49W S26",190190,15,190,190,2009,2010
"T164 R49W S26",195176,1,195,176,2009,2010
"T164 R49W S26",111176,1,111,176,2009,2010
"T164 R49W S26",36176,104,36,176,2009,2010
"T164 R49W S26",176036,1,176,36,2009,2010
"T164 R49W S26",176176,532,176,176,2009,2010
"T164 R49W S26",190176,668,190,176,2009,2010
"T164 R49W S26",37176,16,37,176,2009,2010
"T164 R49W S26",141176,124,141,176,2009,2010
"T164 R49W S26",142176,11,142,176,2009,2010
"T164 R49W S26",142190,1,142,190,2009,2010
"T164 R49W S26",5176,1,5,176,2009,2010
"T164 R49W S26",36036,1,36,36,2009,2010
"T164 R49W S26",143176,52,143,176,2009,2010
"T164 R49W S26",190143,3,190,143,2009,2010
"T164 R49W S26",121121,16,121,121,2010,2011
"T164 R49W S26",141190,5,141,190,2010,2011
"T164 R49W S26",190141,8,190,141,2010,2011
"T164 R49W S26",190190,17,190,190,2010,2011
"T164 R49W S26",141141,3,141,141,2010,2011
"T164 R49W S26",176111,11,176,111,2010,2011
"T164 R49W S26",176023,39,176,23,2010,2011
"T164 R49W S26",176036,300,176,36,2010,2011
"T164 R49W S26",176037,302,176,37,2010,2011
"T164 R49W S26",176190,374,176,190,2010,2011
"T164 R49W S26",176005,3,176,5,2010,2011
"T164 R49W S26",176141,454,176,141,2010,2011
"T164 R49W S26",36036,2,36,36,2010,2011
"T164 R49W S26",143141,1,143,141,2010,2011
"T164 R49W S26",143190,2,143,190,2010,2011
"T164 R49W S26",176142,19,176,142,2010,2011
"T164 R49W S26",176143,8,176,143,2010,2011
"T164 R49W S26",111111,5,111,111,2011,2012
"T164 R49W S26",141111,6,141,111,2011,2012
"T164 R49W S26",141190,247,141,190,2011,2012
"T164 R49W S26",190141,86,190,141,2011,2012
"T164 R49W S26",190190,225,190,190,2011,2012
"T164 R49W S26",121121,16,121,121,2011,2012
"T164 R49W S26",141141,126,141,141,2011,2012
"T164 R49W S26",190111,9,190,111,2011,2012
"T164 R49W S26",36195,3,36,195,2011,2012
"T164 R49W S26",142190,10,142,190,2011,2012
"T164 R49W S26",141142,1,141,142,2011,2012
"T164 R49W S26",5036,2,5,36,2011,2012
"T164 R49W S26",36036,126,36,36,2011,2012
"T164 R49W S26",36037,21,36,37,2011,2012
"T164 R49W S26",37195,1,37,195,2011,2012
"T164 R49W S26",142141,7,142,141,2011,2012
"T164 R49W S26",37036,219,37,36,2011,2012
"T164 R49W S26",37037,59,37,37,2011,2012
"T164 R49W S26",141143,86,141,143,2011,2012
"T164 R49W S26",190143,78,190,143,2011,2012
"T164 R49W S26",37176,2,37,176,2011,2012
"T164 R49W S26",5111,1,5,111,2011,2012
"T164 R49W S26",23111,16,23,111,2011,2012
"T164 R49W S26",111036,3,111,36,2011,2012
"T164 R49W S26",142143,2,142,143,2011,2012
"T164 R49W S26",23036,16,23,36,2011,2012
"T164 R49W S26",36111,150,36,111,2011,2012
"T164 R49W S26",37111,21,37,111,2011,2012
