"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S26",121121,78,121,121,2008,2009
"T121 R36W S26",141141,49,141,141,2008,2009
"T121 R36W S26",141190,8,141,190,2008,2009
"T121 R36W S26",190141,2,190,141,2008,2009
"T121 R36W S26",195141,1,195,141,2008,2009
"T121 R36W S26",141176,15,141,176,2008,2009
"T121 R36W S26",176195,6,176,195,2008,2009
"T121 R36W S26",176176,126,176,176,2008,2009
"T121 R36W S26",141152,3,141,152,2008,2009
"T121 R36W S26",176005,3,176,5,2008,2009
"T121 R36W S26",176036,42,176,36,2008,2009
"T121 R36W S26",176141,2,176,141,2008,2009
"T121 R36W S26",36036,50,36,36,2008,2009
"T121 R36W S26",36176,20,36,176,2008,2009
"T121 R36W S26",121122,2,121,122,2008,2009
"T121 R36W S26",122122,24,122,122,2008,2009
"T121 R36W S26",141005,6,141,5,2008,2009
"T121 R36W S26",141142,2,141,142,2008,2009
"T121 R36W S26",176037,2,176,37,2008,2009
"T121 R36W S26",176152,1,176,152,2008,2009
"T121 R36W S26",5176,12,5,176,2008,2009
"T121 R36W S26",36006,1,36,6,2008,2009
"T121 R36W S26",36195,1,36,195,2008,2009
"T121 R36W S26",37036,2,37,36,2008,2009
"T121 R36W S26",122121,3,122,121,2008,2009
"T121 R36W S26",5005,37,5,5,2008,2009
"T121 R36W S26",5042,1,5,42,2008,2009
"T121 R36W S26",36005,2,36,5,2008,2009
"T121 R36W S26",123122,1,123,122,2008,2009
"T121 R36W S26",123123,2,123,123,2008,2009
"T121 R36W S26",36001,4,36,1,2008,2009
"T121 R36W S26",121005,3,121,5,2008,2009
"T121 R36W S26",5036,16,5,36,2008,2009
"T121 R36W S26",1061,1,1,61,2008,2009
"T121 R36W S26",1042,4,1,42,2008,2009
"T121 R36W S26",1036,20,1,36,2008,2009
"T121 R36W S26",1195,8,1,195,2008,2009
"T121 R36W S26",1001,40,1,1,2008,2009
"T121 R36W S26",1005,1875,1,5,2008,2009
"T121 R36W S26",176042,1,176,42,2008,2009
"T121 R36W S26",152176,1,152,176,2008,2009
"T121 R36W S26",1176,46,1,176,2008,2009
"T121 R36W S26",5001,347,5,1,2008,2009
"T121 R36W S26",152141,2,152,141,2008,2009
"T121 R36W S26",176001,6,176,1,2008,2009
"T121 R36W S26",1141,2,1,141,2008,2009
"T121 R36W S26",23123,1,23,123,2008,2009
"T121 R36W S26",1142,6,1,142,2008,2009
"T121 R36W S26",141001,16,141,1,2008,2009
"T121 R36W S26",176123,1,176,123,2008,2009
"T121 R36W S26",5122,2,5,122,2008,2009
"T121 R36W S26",36123,1,36,123,2008,2009
"T121 R36W S26",121121,80,121,121,2009,2010
"T121 R36W S26",141141,47,141,141,2009,2010
"T121 R36W S26",141152,1,141,152,2009,2010
"T121 R36W S26",176195,3,176,195,2009,2010
"T121 R36W S26",190141,7,190,141,2009,2010
"T121 R36W S26",195176,10,195,176,2009,2010
"T121 R36W S26",195195,1,195,195,2009,2010
"T121 R36W S26",152141,1,152,141,2009,2010
"T121 R36W S26",141195,1,141,195,2009,2010
"T121 R36W S26",176152,1,176,152,2009,2010
"T121 R36W S26",142141,4,142,141,2009,2010
"T121 R36W S26",190005,1,190,5,2009,2010
"T121 R36W S26",176111,1,176,111,2009,2010
"T121 R36W S26",36176,20,36,176,2009,2010
"T121 R36W S26",36195,2,36,195,2009,2010
"T121 R36W S26",176036,7,176,36,2009,2010
"T121 R36W S26",176141,11,176,141,2009,2010
"T121 R36W S26",176176,162,176,176,2009,2010
"T121 R36W S26",176005,8,176,5,2009,2010
"T121 R36W S26",5141,8,5,141,2009,2010
"T121 R36W S26",37176,2,37,176,2009,2010
"T121 R36W S26",122121,21,122,121,2009,2010
"T121 R36W S26",122122,3,122,122,2009,2010
"T121 R36W S26",141176,8,141,176,2009,2010
"T121 R36W S26",152176,2,152,176,2009,2010
"T121 R36W S26",122123,1,122,123,2009,2010
"T121 R36W S26",121122,1,121,122,2009,2010
"T121 R36W S26",5005,68,5,5,2009,2010
"T121 R36W S26",5176,20,5,176,2009,2010
"T121 R36W S26",42005,2,42,5,2009,2010
"T121 R36W S26",42176,3,42,176,2009,2010
"T121 R36W S26",61005,1,61,5,2009,2010
"T121 R36W S26",123123,2,123,123,2009,2010
"T121 R36W S26",5121,3,5,121,2009,2010
"T121 R36W S26",6176,1,6,176,2009,2010
"T121 R36W S26",36036,106,36,36,2009,2010
"T121 R36W S26",141005,1,141,5,2009,2010
"T121 R36W S26",5036,1,5,36,2009,2010
"T121 R36W S26",176001,27,176,1,2009,2010
"T121 R36W S26",195001,4,195,1,2009,2010
"T121 R36W S26",1005,369,1,5,2009,2010
"T121 R36W S26",1176,2,1,176,2009,2010
"T121 R36W S26",122005,4,122,5,2009,2010
"T121 R36W S26",5001,1826,5,1,2009,2010
"T121 R36W S26",152152,1,152,152,2009,2010
"T121 R36W S26",1001,31,1,1,2009,2010
"T121 R36W S26",42001,1,42,1,2009,2010
"T121 R36W S26",36001,2,36,1,2009,2010
"T121 R36W S26",123131,1,123,131,2009,2010
"T121 R36W S26",123176,2,123,176,2009,2010
"T121 R36W S26",142005,1,142,5,2009,2010
"T121 R36W S26",1141,9,1,141,2009,2010
"T121 R36W S26",1190,2,1,190,2009,2010
"T121 R36W S26",142001,3,142,1,2009,2010
"T121 R36W S26",121121,93,121,121,2010,2011
"T121 R36W S26",141190,3,141,190,2010,2011
"T121 R36W S26",141195,1,141,195,2010,2011
"T121 R36W S26",152141,2,152,141,2010,2011
"T121 R36W S26",152190,1,152,190,2010,2011
"T121 R36W S26",176195,41,176,195,2010,2011
"T121 R36W S26",190141,2,190,141,2010,2011
"T121 R36W S26",195195,2,195,195,2010,2011
"T121 R36W S26",5195,1,5,195,2010,2011
"T121 R36W S26",36195,2,36,195,2010,2011
"T121 R36W S26",141141,70,141,141,2010,2011
"T121 R36W S26",195141,1,195,141,2010,2011
"T121 R36W S26",5141,7,5,141,2010,2011
