"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R23W",5195,7,5,195,2008,2009
"T56 R23W",37195,1,37,195,2008,2009
"T56 R23W",111111,11565,111,111,2008,2009
"T56 R23W",111190,388,111,190,2008,2009
"T56 R23W",111195,139,111,195,2008,2009
"T56 R23W",121121,5418,121,121,2008,2009
"T56 R23W",141141,33134,141,141,2008,2009
"T56 R23W",141176,485,141,176,2008,2009
"T56 R23W",141190,3333,141,190,2008,2009
"T56 R23W",141195,297,141,195,2008,2009
"T56 R23W",142141,79,142,141,2008,2009
"T56 R23W",142190,203,142,190,2008,2009
"T56 R23W",142195,4,142,195,2008,2009
"T56 R23W",176176,2754,176,176,2008,2009
"T56 R23W",176195,228,176,195,2008,2009
"T56 R23W",190141,3566,190,141,2008,2009
"T56 R23W",190142,203,190,142,2008,2009
"T56 R23W",190152,1064,190,152,2008,2009
"T56 R23W",190176,406,190,176,2008,2009
"T56 R23W",190190,7369,190,190,2008,2009
"T56 R23W",190195,410,190,195,2008,2009
"T56 R23W",195037,1,195,37,2008,2009
"T56 R23W",195111,194,195,111,2008,2009
"T56 R23W",195141,897,195,141,2008,2009
"T56 R23W",195152,745,195,152,2008,2009
"T56 R23W",195176,282,195,176,2008,2009
"T56 R23W",195190,676,195,190,2008,2009
"T56 R23W",195195,740,195,195,2008,2009
"T56 R23W",141142,107,141,142,2008,2009
"T56 R23W",5176,23,5,176,2008,2009
"T56 R23W",23141,1,23,141,2008,2009
"T56 R23W",36036,1,36,36,2008,2009
"T56 R23W",36176,5,36,176,2008,2009
"T56 R23W",36195,1,36,195,2008,2009
"T56 R23W",37176,1,37,176,2008,2009
"T56 R23W",61176,5,61,176,2008,2009
"T56 R23W",61195,1,61,195,2008,2009
"T56 R23W",121122,123,121,122,2008,2009
"T56 R23W",122121,175,122,121,2008,2009
"T56 R23W",122122,961,122,122,2008,2009
"T56 R23W",122123,86,122,123,2008,2009
"T56 R23W",131061,1,131,61,2008,2009
"T56 R23W",141005,1,141,5,2008,2009
"T56 R23W",141037,1,141,37,2008,2009
"T56 R23W",141131,384,141,131,2008,2009
"T56 R23W",141152,3844,141,152,2008,2009
"T56 R23W",142142,58,142,142,2008,2009
"T56 R23W",142152,18,142,152,2008,2009
"T56 R23W",142176,9,142,176,2008,2009
"T56 R23W",152195,202,152,195,2008,2009
"T56 R23W",176005,4,176,5,2008,2009
"T56 R23W",176028,2,176,28,2008,2009
"T56 R23W",176036,4,176,36,2008,2009
"T56 R23W",176037,14,176,37,2008,2009
"T56 R23W",176131,112,176,131,2008,2009
"T56 R23W",176141,541,176,141,2008,2009
"T56 R23W",176152,972,176,152,2008,2009
"T56 R23W",176190,271,176,190,2008,2009
"T56 R23W",190037,2,190,37,2008,2009
"T56 R23W",190044,1,190,44,2008,2009
"T56 R23W",190131,123,190,131,2008,2009
"T56 R23W",195036,2,195,36,2008,2009
"T56 R23W",195131,75,195,131,2008,2009
"T56 R23W",195142,6,195,142,2008,2009
"T56 R23W",142131,8,142,131,2008,2009
"T56 R23W",152190,526,152,190,2008,2009
"T56 R23W",111176,12,111,176,2008,2009
"T56 R23W",131195,43,131,195,2008,2009
"T56 R23W",131190,35,131,190,2008,2009
"T56 R23W",131111,50,131,111,2008,2009
"T56 R23W",190111,275,190,111,2008,2009
"T56 R23W",111141,98,111,141,2008,2009
"T56 R23W",123122,52,123,122,2008,2009
"T56 R23W",123123,395,123,123,2008,2009
"T56 R23W",124123,35,124,123,2008,2009
"T56 R23W",141111,103,141,111,2008,2009
"T56 R23W",176111,9,176,111,2008,2009
"T56 R23W",152141,2840,152,141,2008,2009
"T56 R23W",5006,1,5,6,2008,2009
"T56 R23W",141143,2665,141,143,2008,2009
"T56 R23W",190143,1437,190,143,2008,2009
"T56 R23W",1176,1,1,176,2008,2009
"T56 R23W",123124,1,123,124,2008,2009
"T56 R23W",124124,36,124,124,2008,2009
"T56 R23W",143190,1534,143,190,2008,2009
"T56 R23W",1195,1,1,195,2008,2009
"T56 R23W",111152,53,111,152,2008,2009
"T56 R23W",143141,1802,143,141,2008,2009
"T56 R23W",152005,3,152,5,2008,2009
"T56 R23W",152023,4,152,23,2008,2009
"T56 R23W",152152,3643,152,152,2008,2009
"T56 R23W",152176,814,152,176,2008,2009
"T56 R23W",195001,1,195,1,2008,2009
"T56 R23W",1152,2,1,152,2008,2009
"T56 R23W",5028,1,5,28,2008,2009
"T56 R23W",28176,1,28,176,2008,2009
"T56 R23W",37152,2,37,152,2008,2009
"T56 R23W",123121,6,123,121,2008,2009
"T56 R23W",152037,3,152,37,2008,2009
"T56 R23W",195028,1,195,28,2008,2009
"T56 R23W",176001,5,176,1,2008,2009
"T56 R23W",142143,120,142,143,2008,2009
"T56 R23W",61141,2,61,141,2008,2009
"T56 R23W",36141,2,36,141,2008,2009
"T56 R23W",152111,54,152,111,2008,2009
"T56 R23W",1141,2,1,141,2008,2009
"T56 R23W",121123,7,121,123,2008,2009
"T56 R23W",142111,12,142,111,2008,2009
"T56 R23W",176121,1,176,121,2008,2009
"T56 R23W",61152,1,61,152,2008,2009
"T56 R23W",131036,1,131,36,2008,2009
"T56 R23W",131176,132,131,176,2008,2009
"T56 R23W",111142,10,111,142,2008,2009
"T56 R23W",152142,11,152,142,2008,2009
"T56 R23W",122176,1,122,176,2008,2009
"T56 R23W",176142,4,176,142,2008,2009
"T56 R23W",131023,18,131,23,2008,2009
"T56 R23W",141121,1,141,121,2008,2009
"T56 R23W",190028,25,190,28,2008,2009
"T56 R23W",111143,42,111,143,2008,2009
"T56 R23W",131005,17,131,5,2008,2009
"T56 R23W",131037,1,131,37,2008,2009
"T56 R23W",176027,1,176,27,2008,2009
"T56 R23W",141028,3,141,28,2008,2009
"T56 R23W",131141,27,131,141,2008,2009
"T56 R23W",131142,1,131,142,2008,2009
"T56 R23W",143142,146,143,142,2008,2009
"T56 R23W",152001,1,152,1,2008,2009
"T56 R23W",5131,4,5,131,2008,2009
"T56 R23W",152028,7,152,28,2008,2009
"T56 R23W",121176,1,121,176,2008,2009
"T56 R23W",190001,1,190,1,2008,2009
"T56 R23W",122124,6,122,124,2008,2009
"T56 R23W",141001,2,141,1,2008,2009
"T56 R23W",131028,5,131,28,2008,2009
"T56 R23W",143195,47,143,195,2008,2009
"T56 R23W",111131,116,111,131,2008,2009
"T56 R23W",131152,50,131,152,2008,2009
"T56 R23W",143111,46,143,111,2008,2009
"T56 R23W",143143,2450,143,143,2008,2009
"T56 R23W",143152,163,143,152,2008,2009
"T56 R23W",143176,108,143,176,2008,2009
"T56 R23W",152143,93,152,143,2008,2009
"T56 R23W",176143,23,176,143,2008,2009
"T56 R23W",195143,79,195,143,2008,2009
"T56 R23W",152131,322,152,131,2008,2009
"T56 R23W",121124,1,121,124,2008,2009
"T56 R23W",122195,1,122,195,2008,2009
"T56 R23W",131143,1,131,143,2008,2009
"T56 R23W",131131,305,131,131,2008,2009
"T56 R23W",122037,22,122,37,2008,2009
"T56 R23W",122141,1,122,141,2008,2009
"T56 R23W",143131,35,143,131,2008,2009
"T56 R23W",131121,1,131,121,2008,2009
"T56 R23W",143028,4,143,28,2008,2009
"T56 R23W",122152,1,122,152,2008,2009
"T56 R23W",122131,1,122,131,2008,2009
"T56 R23W",131027,1,131,27,2008,2009
"T56 R23W",111121,2,111,121,2008,2009
"T56 R23W",152027,1,152,27,2008,2009
"T56 R23W",5195,4,5,195,2009,2010
"T56 R23W",23195,10,23,195,2009,2010
"T56 R23W",37195,1,37,195,2009,2010
"T56 R23W",111111,11143,111,111,2009,2010
"T56 R23W",111141,372,111,141,2009,2010
"T56 R23W",111176,27,111,176,2009,2010
"T56 R23W",111190,56,111,190,2009,2010
"T56 R23W",111195,433,111,195,2009,2010
"T56 R23W",121121,4059,121,121,2009,2010
"T56 R23W",121141,654,121,141,2009,2010
"T56 R23W",121142,274,121,142,2009,2010
"T56 R23W",121152,163,121,152,2009,2010
"T56 R23W",121190,53,121,190,2009,2010
"T56 R23W",141141,36585,141,141,2009,2010
"T56 R23W",141152,2519,141,152,2009,2010
"T56 R23W",141190,331,141,190,2009,2010
"T56 R23W",141195,280,141,195,2009,2010
"T56 R23W",142141,215,142,141,2009,2010
"T56 R23W",152141,3926,152,141,2009,2010
"T56 R23W",152190,97,152,190,2009,2010
"T56 R23W",152195,533,152,195,2009,2010
"T56 R23W",176111,1,176,111,2009,2010
"T56 R23W",176152,878,176,152,2009,2010
"T56 R23W",176176,2647,176,176,2009,2010
"T56 R23W",176190,26,176,190,2009,2010
"T56 R23W",176195,413,176,195,2009,2010
"T56 R23W",190141,8212,190,141,2009,2010
"T56 R23W",190142,1918,190,142,2009,2010
"T56 R23W",190152,478,190,152,2009,2010
"T56 R23W",190190,2703,190,190,2009,2010
"T56 R23W",190195,732,190,195,2009,2010
"T56 R23W",195111,49,195,111,2009,2010
"T56 R23W",195141,692,195,141,2009,2010
"T56 R23W",195152,267,195,152,2009,2010
"T56 R23W",195176,194,195,176,2009,2010
"T56 R23W",195190,63,195,190,2009,2010
"T56 R23W",195195,696,195,195,2009,2010
"T56 R23W",142195,4,142,195,2009,2010
"T56 R23W",190111,44,190,111,2009,2010
"T56 R23W",28176,1,28,176,2009,2010
"T56 R23W",36176,5,36,176,2009,2010
"T56 R23W",37141,3,37,141,2009,2010
"T56 R23W",37142,1,37,142,2009,2010
"T56 R23W",37176,15,37,176,2009,2010
"T56 R23W",44141,1,44,141,2009,2010
"T56 R23W",121195,40,121,195,2009,2010
"T56 R23W",122121,573,122,121,2009,2010
"T56 R23W",122122,433,122,122,2009,2010
"T56 R23W",122123,20,122,123,2009,2010
"T56 R23W",122141,7,122,141,2009,2010
"T56 R23W",122195,11,122,195,2009,2010
"T56 R23W",123195,2,123,195,2009,2010
"T56 R23W",131141,338,131,141,2009,2010
"T56 R23W",131190,2,131,190,2009,2010
"T56 R23W",131195,195,131,195,2009,2010
"T56 R23W",141142,2582,141,142,2009,2010
"T56 R23W",141176,621,141,176,2009,2010
"T56 R23W",142176,2,142,176,2009,2010
"T56 R23W",142190,62,142,190,2009,2010
"T56 R23W",152176,1549,152,176,2009,2010
"T56 R23W",176036,3,176,36,2009,2010
"T56 R23W",176063,3,176,63,2009,2010
"T56 R23W",176141,723,176,141,2009,2010
"T56 R23W",190176,227,190,176,2009,2010
"T56 R23W",195142,150,195,142,2009,2010
"T56 R23W",121122,93,121,122,2009,2010
"T56 R23W",122190,10,122,190,2009,2010
"T56 R23W",190063,1,190,63,2009,2010
"T56 R23W",131142,85,131,142,2009,2010
"T56 R23W",142142,248,142,142,2009,2010
"T56 R23W",152142,913,152,142,2009,2010
"T56 R23W",28195,2,28,195,2009,2010
"T56 R23W",141121,7,141,121,2009,2010
"T56 R23W",190121,1,190,121,2009,2010
"T56 R23W",195121,1,195,121,2009,2010
"T56 R23W",176037,25,176,37,2009,2010
"T56 R23W",5176,2,5,176,2009,2010
"T56 R23W",121176,182,121,176,2009,2010
"T56 R23W",123122,321,123,122,2009,2010
"T56 R23W",123123,123,123,123,2009,2010
"T56 R23W",123124,13,123,124,2009,2010
"T56 R23W",176061,1,176,61,2009,2010
"T56 R23W",1176,3,1,176,2009,2010
"T56 R23W",6176,1,6,176,2009,2010
"T56 R23W",36036,2,36,36,2009,2010
"T56 R23W",37121,7,37,121,2009,2010
"T56 R23W",111142,104,111,142,2009,2010
"T56 R23W",122176,51,122,176,2009,2010
"T56 R23W",141111,30,141,111,2009,2010
"T56 R23W",143141,5089,143,141,2009,2010
"T56 R23W",143190,289,143,190,2009,2010
"T56 R23W",124122,4,124,122,2009,2010
"T56 R23W",124123,13,124,123,2009,2010
"T56 R23W",143176,19,143,176,2009,2010
"T56 R23W",111152,124,111,152,2009,2010
"T56 R23W",141143,3,141,143,2009,2010
"T56 R23W",143142,1326,143,142,2009,2010
"T56 R23W",152111,19,152,111,2009,2010
"T56 R23W",121037,1,121,37,2009,2010
"T56 R23W",152037,2,152,37,2009,2010
"T56 R23W",152152,3410,152,152,2009,2010
"T56 R23W",176028,9,176,28,2009,2010
"T56 R23W",121111,74,121,111,2009,2010
"T56 R23W",176121,8,176,121,2009,2010
"T56 R23W",124124,17,124,124,2009,2010
"T56 R23W",1195,1,1,195,2009,2010
"T56 R23W",121123,5,121,123,2009,2010
"T56 R23W",36152,1,36,152,2009,2010
"T56 R23W",141001,1,141,1,2009,2010
"T56 R23W",37152,3,37,152,2009,2010
"T56 R23W",5152,8,5,152,2009,2010
"T56 R23W",23152,7,23,152,2009,2010
"T56 R23W",152121,3,152,121,2009,2010
"T56 R23W",123121,38,123,121,2009,2010
"T56 R23W",123176,3,123,176,2009,2010
"T56 R23W",124121,5,124,121,2009,2010
"T56 R23W",142152,15,142,152,2009,2010
"T56 R23W",131176,92,131,176,2009,2010
"T56 R23W",61131,1,61,131,2009,2010
"T56 R23W",121131,5,121,131,2009,2010
"T56 R23W",123131,10,123,131,2009,2010
"T56 R23W",28141,17,28,141,2009,2010
"T56 R23W",28142,13,28,142,2009,2010
"T56 R23W",176131,147,176,131,2009,2010
"T56 R23W",176142,155,176,142,2009,2010
"T56 R23W",195131,10,195,131,2009,2010
"T56 R23W",111131,49,111,131,2009,2010
"T56 R23W",5131,11,5,131,2009,2010
"T56 R23W",23131,5,23,131,2009,2010
"T56 R23W",122142,13,122,142,2009,2010
"T56 R23W",121143,1,121,143,2009,2010
"T56 R23W",143195,60,143,195,2009,2010
"T56 R23W",141028,1,141,28,2009,2010
"T56 R23W",1190,1,1,190,2009,2010
"T56 R23W",124176,2,124,176,2009,2010
"T56 R23W",27195,1,27,195,2009,2010
"T56 R23W",1152,4,1,152,2009,2010
"T56 R23W",122152,13,122,152,2009,2010
"T56 R23W",123142,6,123,142,2009,2010
"T56 R23W",123190,4,123,190,2009,2010
"T56 R23W",124141,1,124,141,2009,2010
"T56 R23W",131111,117,131,111,2009,2010
"T56 R23W",143111,7,143,111,2009,2010
"T56 R23W",143152,119,143,152,2009,2010
"T56 R23W",190131,19,190,131,2009,2010
"T56 R23W",124131,2,124,131,2009,2010
"T56 R23W",122131,5,122,131,2009,2010
"T56 R23W",123152,3,123,152,2009,2010
"T56 R23W",176143,1,176,143,2009,2010
"T56 R23W",131131,423,131,131,2009,2010
"T56 R23W",141131,32,141,131,2009,2010
"T56 R23W",131152,228,131,152,2009,2010
"T56 R23W",152131,106,152,131,2009,2010
"T56 R23W",1142,1,1,142,2009,2010
"T56 R23W",37131,1,37,131,2009,2010
"T56 R23W",37122,12,37,122,2009,2010
"T56 R23W",28131,5,28,131,2009,2010
"T56 R23W",143131,1,143,131,2009,2010
"T56 R23W",131001,2,131,1,2009,2010
"T56 R23W",37123,1,37,123,2009,2010
"T56 R23W",28152,10,28,152,2009,2010
"T56 R23W",131121,1,131,121,2009,2010
"T56 R23W",131122,1,131,122,2009,2010
"T56 R23W",27131,1,27,131,2009,2010
"T56 R23W",131143,1,131,143,2009,2010
"T56 R23W",27152,1,27,152,2009,2010
"T56 R23W",37195,1,37,195,2010,2011
"T56 R23W",111111,11085,111,111,2010,2011
"T56 R23W",111195,55,111,195,2010,2011
"T56 R23W",121121,4316,121,121,2010,2011
"T56 R23W",121190,8,121,190,2010,2011
"T56 R23W",141121,637,141,121,2010,2011
"T56 R23W",141141,35913,141,141,2010,2011
"T56 R23W",141190,8658,141,190,2010,2011
"T56 R23W",141195,1070,141,195,2010,2011
"T56 R23W",142121,272,142,121,2010,2011
"T56 R23W",142190,2150,142,190,2010,2011
"T56 R23W",152121,166,152,121,2010,2011
"T56 R23W",152141,2802,152,141,2010,2011
"T56 R23W",152190,688,152,190,2010,2011
"T56 R23W",152195,218,152,195,2010,2011
"T56 R23W",176111,10,176,111,2010,2011
"T56 R23W",176195,230,176,195,2010,2011
"T56 R23W",190111,49,190,111,2010,2011
"T56 R23W",190121,55,190,121,2010,2011
"T56 R23W",190141,239,190,141,2010,2011
"T56 R23W",190142,120,190,142,2010,2011
"T56 R23W",190190,2815,190,190,2010,2011
"T56 R23W",190195,91,190,195,2010,2011
"T56 R23W",195005,1,195,5,2010,2011
"T56 R23W",195111,427,195,111,2010,2011
"T56 R23W",195141,351,195,141,2010,2011
"T56 R23W",195142,7,195,142,2010,2011
"T56 R23W",195152,615,195,152,2010,2011
"T56 R23W",195190,918,195,190,2010,2011
"T56 R23W",195195,803,195,195,2010,2011
"T56 R23W",111142,1,111,142,2010,2011
"T56 R23W",111190,82,111,190,2010,2011
"T56 R23W",141142,497,141,142,2010,2011
"T56 R23W",141152,2990,141,152,2010,2011
"T56 R23W",190152,37,190,152,2010,2011
"T56 R23W",36037,1,36,37,2010,2011
"T56 R23W",36190,1,36,190,2010,2011
"T56 R23W",121122,349,121,122,2010,2011
"T56 R23W",122121,201,122,121,2010,2011
"T56 R23W",122122,570,122,122,2010,2011
"T56 R23W",122123,85,122,123,2010,2011
"T56 R23W",123122,62,123,122,2010,2011
"T56 R23W",141037,4,141,37,2010,2011
"T56 R23W",141176,24,141,176,2010,2011
"T56 R23W",142141,2358,142,141,2010,2011
"T56 R23W",142176,5,142,176,2010,2011
"T56 R23W",142195,167,142,195,2010,2011
"T56 R23W",176005,7,176,5,2010,2011
"T56 R23W",176023,5,176,23,2010,2011
"T56 R23W",176036,96,176,36,2010,2011
"T56 R23W",176037,293,176,37,2010,2011
"T56 R23W",176141,1090,176,141,2010,2011
"T56 R23W",176190,754,176,190,2010,2011
"T56 R23W",195001,7,195,1,2010,2011
"T56 R23W",195037,5,195,37,2010,2011
"T56 R23W",195121,38,195,121,2010,2011
"T56 R23W",195122,14,195,122,2010,2011
"T56 R23W",195176,35,195,176,2010,2011
"T56 R23W",121195,2,121,195,2010,2011
"T56 R23W",141122,11,141,122,2010,2011
"T56 R23W",142142,455,142,142,2010,2011
"T56 R23W",111141,52,111,141,2010,2011
"T56 R23W",141044,2,141,44,2010,2011
"T56 R23W",63152,2,63,152,2010,2011
"T56 R23W",141111,513,141,111,2010,2011
