"xCoords","yCoords","width","colorToUse"
1,6.4,0.00578224081105564,"#AAAAAA"
1.2,5.8,0.00578224081105564,"#AAAAAA"
1.4,5.8,0.00578224081105564,"#AAAAAA"
2,1,0.00578224081105564,"#ffd300"
1.8,1.6,0.00578224081105564,"#ffd300"
1.6,1.6,0.00578224081105564,"#ffd300"
1,4.6,0.00481853400921304,"#f781bf"
1.2,4.6,0.00481853400921304,"#f781bf"
1.4,4.6,0.00481853400921304,"#f781bf"
2,4.6,0.00481853400921304,"#f781bf"
1.8,4.6,0.00481853400921304,"#f781bf"
1.6,4.6,0.00481853400921304,"#f781bf"
1,4.6,0.00770965441474086,"#AAAAAA"
1.2,4.2,0.00770965441474086,"#AAAAAA"
1.4,4.2,0.00770965441474086,"#AAAAAA"
2,1,0.00770965441474086,"#f781bf"
1.8,1.4,0.00770965441474086,"#f781bf"
1.6,1.4,0.00770965441474086,"#f781bf"
1,1,0.00963706801842607,"#ffd300"
1.2,1.6,0.00963706801842607,"#ffd300"
1.4,1.6,0.00963706801842607,"#ffd300"
2,6.4,0.00963706801842607,"#AAAAAA"
1.8,5.8,0.00963706801842607,"#AAAAAA"
1.6,5.8,0.00963706801842607,"#AAAAAA"
1,1,0.00674594761289825,"#f781bf"
1.2,1.4,0.00674594761289825,"#f781bf"
1.4,1.4,0.00674594761289825,"#f781bf"
2,4.6,0.00674594761289825,"#AAAAAA"
1.8,4.2,0.00674594761289825,"#AAAAAA"
1.6,4.2,0.00674594761289825,"#AAAAAA"
1,1,99.8843551837789,"#AAAAAA"
1.2,1,99.8843551837789,"#AAAAAA"
1.4,1,99.8843551837789,"#AAAAAA"
2,1,99.8843551837789,"#AAAAAA"
1.8,1,99.8843551837789,"#AAAAAA"
1.6,1,99.8843551837789,"#AAAAAA"
1,1,0.0240926700460652,"#4daf4a"
1.2,1.5,0.0240926700460652,"#4daf4a"
1.4,1.5,0.0240926700460652,"#4daf4a"
2,5.5,0.0240926700460652,"#AAAAAA"
1.8,5,0.0240926700460652,"#AAAAAA"
1.6,5,0.0240926700460652,"#AAAAAA"
1,1,0.0212015496405374,"#a65628"
1.2,1.3,0.0212015496405374,"#a65628"
1.4,1.3,0.0212015496405374,"#a65628"
2,3.7,0.0212015496405374,"#AAAAAA"
1.8,3.4,0.0212015496405374,"#AAAAAA"
1.6,3.4,0.0212015496405374,"#AAAAAA"
1,5.5,0.0346934448663339,"#AAAAAA"
1.2,5,0.0346934448663339,"#AAAAAA"
1.4,5,0.0346934448663339,"#AAAAAA"
2,1,0.0346934448663339,"#4daf4a"
1.8,1.5,0.0346934448663339,"#4daf4a"
1.6,1.5,0.0346934448663339,"#4daf4a"
1,3.7,0.000963706801842607,"#AAAAAA"
1.2,3.4,0.000963706801842607,"#AAAAAA"
