"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S15",121121,76,121,121,2008,2009
"T102 R12W S15",141141,944,141,141,2008,2009
"T102 R12W S15",141176,54,141,176,2008,2009
"T102 R12W S15",176176,637,176,176,2008,2009
"T102 R12W S15",5141,2,5,141,2008,2009
"T102 R12W S15",176005,54,176,5,2008,2009
"T102 R12W S15",176036,74,176,36,2008,2009
"T102 R12W S15",176141,49,176,141,2008,2009
"T102 R12W S15",36036,8,36,36,2008,2009
"T102 R12W S15",36176,24,36,176,2008,2009
"T102 R12W S15",59176,1,59,176,2008,2009
"T102 R12W S15",121122,2,121,122,2008,2009
"T102 R12W S15",122122,23,122,122,2008,2009
"T102 R12W S15",141005,3,141,5,2008,2009
"T102 R12W S15",5176,47,5,176,2008,2009
"T102 R12W S15",122121,1,122,121,2008,2009
"T102 R12W S15",176028,5,176,28,2008,2009
"T102 R12W S15",23036,1,23,36,2008,2009
"T102 R12W S15",36005,2,36,5,2008,2009
"T102 R12W S15",141036,1,141,36,2008,2009
"T102 R12W S15",36001,25,36,1,2008,2009
"T102 R12W S15",5036,39,5,36,2008,2009
"T102 R12W S15",1036,1,1,36,2008,2009
"T102 R12W S15",1001,25,1,1,2008,2009
"T102 R12W S15",1005,140,1,5,2008,2009
"T102 R12W S15",28036,7,28,36,2008,2009
"T102 R12W S15",1176,16,1,176,2008,2009
"T102 R12W S15",21036,1,21,36,2008,2009
"T102 R12W S15",5001,33,5,1,2008,2009
"T102 R12W S15",28176,2,28,176,2008,2009
"T102 R12W S15",1028,2,1,28,2008,2009
"T102 R12W S15",5028,118,5,28,2008,2009
"T102 R12W S15",176001,382,176,1,2008,2009
"T102 R12W S15",36121,1,36,121,2008,2009
"T102 R12W S15",36141,1,36,141,2008,2009
"T102 R12W S15",1141,2,1,141,2008,2009
"T102 R12W S15",28001,6,28,1,2008,2009
"T102 R12W S15",53176,4,53,176,2008,2009
"T102 R12W S15",5053,6,5,53,2008,2009
"T102 R12W S15",53036,2,53,36,2008,2009
"T102 R12W S15",53001,52,53,1,2008,2009
"T102 R12W S15",121121,62,121,121,2009,2010
"T102 R12W S15",141141,974,141,141,2009,2010
"T102 R12W S15",176195,4,176,195,2009,2010
"T102 R12W S15",36176,28,36,176,2009,2010
"T102 R12W S15",176036,44,176,36,2009,2010
"T102 R12W S15",176141,84,176,141,2009,2010
"T102 R12W S15",176176,498,176,176,2009,2010
"T102 R12W S15",176005,100,176,5,2009,2010
"T102 R12W S15",122121,5,122,121,2009,2010
"T102 R12W S15",122122,15,122,122,2009,2010
"T102 R12W S15",141176,17,141,176,2009,2010
"T102 R12W S15",28176,10,28,176,2009,2010
"T102 R12W S15",121122,5,121,122,2009,2010
"T102 R12W S15",141036,2,141,36,2009,2010
"T102 R12W S15",141121,1,141,121,2009,2010
"T102 R12W S15",5005,4,5,5,2009,2010
"T102 R12W S15",5176,194,5,176,2009,2010
"T102 R12W S15",36141,1,36,141,2009,2010
"T102 R12W S15",121176,4,121,176,2009,2010
"T102 R12W S15",1036,2,1,36,2009,2010
"T102 R12W S15",121005,3,121,5,2009,2010
"T102 R12W S15",36036,57,36,36,2009,2010
"T102 R12W S15",122176,5,122,176,2009,2010
"T102 R12W S15",141005,3,141,5,2009,2010
"T102 R12W S15",36005,1,36,5,2009,2010
"T102 R12W S15",176037,1,176,37,2009,2010
"T102 R12W S15",176001,44,176,1,2009,2010
"T102 R12W S15",1005,384,1,5,2009,2010
"T102 R12W S15",5028,1,5,28,2009,2010
"T102 R12W S15",1176,68,1,176,2009,2010
"T102 R12W S15",1001,66,1,1,2009,2010
