"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S29",121121,86,121,121,2008,2009
"T126 R46W S29",141141,2,141,141,2008,2009
"T126 R46W S29",195195,2,195,195,2008,2009
"T126 R46W S29",176195,2,176,195,2008,2009
"T126 R46W S29",5195,3,5,195,2008,2009
"T126 R46W S29",121122,1,121,122,2008,2009
"T126 R46W S29",141005,1,141,5,2008,2009
"T126 R46W S29",5176,3,5,176,2008,2009
"T126 R46W S29",122121,3,122,121,2008,2009
"T126 R46W S29",5005,105,5,5,2008,2009
"T126 R46W S29",23001,4,23,1,2008,2009
"T126 R46W S29",5023,19,5,23,2008,2009
"T126 R46W S29",5041,1,5,41,2008,2009
"T126 R46W S29",1195,2,1,195,2008,2009
"T126 R46W S29",1001,2,1,1,2008,2009
"T126 R46W S29",1005,1997,1,5,2008,2009
"T126 R46W S29",5001,649,5,1,2008,2009
"T126 R46W S29",195001,1,195,1,2008,2009
"T126 R46W S29",41195,1,41,195,2008,2009
"T126 R46W S29",176001,5,176,1,2008,2009
"T126 R46W S29",1121,4,1,121,2008,2009
"T126 R46W S29",121121,87,121,121,2009,2010
"T126 R46W S29",141141,1,141,141,2009,2010
"T126 R46W S29",195176,3,195,176,2009,2010
"T126 R46W S29",195195,1,195,195,2009,2010
"T126 R46W S29",195005,3,195,5,2009,2010
"T126 R46W S29",195036,1,195,36,2009,2010
"T126 R46W S29",176176,1,176,176,2009,2010
"T126 R46W S29",176005,2,176,5,2009,2010
"T126 R46W S29",5141,1,5,141,2009,2010
"T126 R46W S29",122122,1,122,122,2009,2010
"T126 R46W S29",141176,1,141,176,2009,2010
"T126 R46W S29",121122,4,121,122,2009,2010
"T126 R46W S29",23176,6,23,176,2009,2010
"T126 R46W S29",5005,91,5,5,2009,2010
"T126 R46W S29",5176,2,5,176,2009,2010
"T126 R46W S29",41005,1,41,5,2009,2010
"T126 R46W S29",23005,13,23,5,2009,2010
"T126 R46W S29",121176,1,121,176,2009,2010
"T126 R46W S29",121005,1,121,5,2009,2010
"T126 R46W S29",195001,2,195,1,2009,2010
"T126 R46W S29",1005,652,1,5,2009,2010
"T126 R46W S29",1176,1,1,176,2009,2010
