"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S14",121121,150,121,121,2008,2009
"T111 R42W S14",141141,281,141,141,2008,2009
"T111 R42W S14",141190,14,141,190,2008,2009
"T111 R42W S14",195176,51,195,176,2008,2009
"T111 R42W S14",195195,9,195,195,2008,2009
"T111 R42W S14",141176,2,141,176,2008,2009
"T111 R42W S14",176195,36,176,195,2008,2009
"T111 R42W S14",176176,256,176,176,2008,2009
"T111 R42W S14",176005,6,176,5,2008,2009
"T111 R42W S14",176036,1,176,36,2008,2009
"T111 R42W S14",195005,3,195,5,2008,2009
"T111 R42W S14",195036,1,195,36,2008,2009
"T111 R42W S14",5195,3,5,195,2008,2009
"T111 R42W S14",36036,1,36,36,2008,2009
"T111 R42W S14",36176,3,36,176,2008,2009
"T111 R42W S14",121122,1,121,122,2008,2009
"T111 R42W S14",122122,2,122,122,2008,2009
"T111 R42W S14",5176,52,5,176,2008,2009
"T111 R42W S14",37176,1,37,176,2008,2009
"T111 R42W S14",122123,1,122,123,2008,2009
"T111 R42W S14",5005,20,5,5,2008,2009
"T111 R42W S14",123122,1,123,122,2008,2009
"T111 R42W S14",36001,16,36,1,2008,2009
"T111 R42W S14",121005,1,121,5,2008,2009
"T111 R42W S14",5036,1,5,36,2008,2009
"T111 R42W S14",36042,1,36,42,2008,2009
"T111 R42W S14",1195,20,1,195,2008,2009
"T111 R42W S14",1001,352,1,1,2008,2009
"T111 R42W S14",1005,762,1,5,2008,2009
"T111 R42W S14",1176,42,1,176,2008,2009
"T111 R42W S14",5001,804,5,1,2008,2009
"T111 R42W S14",195001,3,195,1,2008,2009
"T111 R42W S14",176001,5,176,1,2008,2009
"T111 R42W S14",1121,1,1,121,2008,2009
"T111 R42W S14",121121,148,121,121,2009,2010
"T111 R42W S14",141141,267,141,141,2009,2010
"T111 R42W S14",141190,14,141,190,2009,2010
"T111 R42W S14",176195,111,176,195,2009,2010
"T111 R42W S14",190141,14,190,141,2009,2010
