"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6,0.0058443076443544,9147,8.90964700381828,2462,2.39811423673342
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,22,0.0214291280292995,9147,8.90964700381828,5277,5.14006857320969
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.00194810254811813,9147,8.90964700381828,380,0.370139484142445
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,362,0.352606561209382,9147,8.90964700381828,9116,8.87945141432245
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,8609,8.3856074183745,9147,8.90964700381828,35079,34.168744642718
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,140,0.136367178368269,9147,8.90964700381828,34831,33.9271799267513
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,6,0.0058443076443544,9147,8.90964700381828,15519,15.1163017221227
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,21,0.0204550767552404,6119,5.96021974596743,2462,2.39811423673342
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,174,0.169484921686278,6119,5.96021974596743,5277,5.14006857320969
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000974051274059066,6119,5.96021974596743,380,0.370139484142445
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,602,0.586378866983558,6119,5.96021974596743,9116,8.87945141432245
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,666,0.648718148523338,6119,5.96021974596743,35079,34.168744642718
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,4368,4.25465596509,6119,5.96021974596743,34831,33.9271799267513
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,287,0.279552715654952,6119,5.96021974596743,15519,15.1163017221227
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,29,0.0282474869477129,967,0.941907582015117,2462,2.39811423673342
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,21,0.0204550767552404,967,0.941907582015117,5277,5.14006857320969
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,215,0.209421023922699,967,0.941907582015117,380,0.370139484142445
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,382,0.372087586690563,967,0.941907582015117,9116,8.87945141432245
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,171,0.1665627678641,967,0.941907582015117,35079,34.168744642718
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,119,0.115912101613029,967,0.941907582015117,34831,33.9271799267513
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,30,0.029221538221772,967,0.941907582015117,15519,15.1163017221227
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1723,1.67829034520377,11636,11.3340606249513,2462,2.39811423673342
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,58,0.0564949738954259,11636,11.3340606249513,5277,5.14006857320969
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,72,0.0701316917322528,11636,11.3340606249513,380,0.370139484142445
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,5808,5.65728979973506,11636,11.3340606249513,9116,8.87945141432245
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1777,1.73088911400296,11636,11.3340606249513,35079,34.168744642718
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2109,2.05427413699057,11636,11.3340606249513,34831,33.9271799267513
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,89,0.0866905633912569,11636,11.3340606249513,15519,15.1163017221227
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,491,0.478259175563002,19270,18.7699680511182,2462,2.39811423673342
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,88,0.0857165121171978,19270,18.7699680511182,5277,5.14006857320969
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,30,0.029221538221772,19270,18.7699680511182,380,0.370139484142445
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,264,0.257149536351594,19270,18.7699680511182,9116,8.87945141432245
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4109,4.0023766851087,19270,18.7699680511182,35079,34.168744642718
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,14232,13.8626977324086,19270,18.7699680511182,34831,33.9271799267513
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,56,0.0545468713473077,19270,18.7699680511182,15519,15.1163017221227
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,187,0.182147588249045,47045,45.8242421881088,2462,2.39811423673342
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,4569,4.45044027117588,47045,45.8242421881088,5277,5.14006857320969
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,57,0.0555209226213668,47045,45.8242421881088,380,0.370139484142445
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1056,1.02859814540637,47045,45.8242421881088,9116,8.87945141432245
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,19319,18.8176965635471,47045,45.8242421881088,35079,34.168744642718
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,6833,6.6556923556456,47045,45.8242421881088,34831,33.9271799267513
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,15024,14.6341463414634,47045,45.8242421881088,15519,15.1163017221227
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,5,0.00487025637029533,8480,8.25995480402088,2462,2.39811423673342
