"xCoords","yCoords","width","colorToUse"
1,1,0.822309617447265,"#ffd300"
1.2,1.6,0.822309617447265,"#ffd300"
1.4,1.6,0.822309617447265,"#ffd300"
2,6.4,0.822309617447265,"#AAAAAA"
1.8,5.8,0.822309617447265,"#AAAAAA"
1.6,5.8,0.822309617447265,"#AAAAAA"
1,1,99.1061851984269,"#AAAAAA"
1.2,1,99.1061851984269,"#AAAAAA"
1.4,1,99.1061851984269,"#AAAAAA"
2,1,99.1061851984269,"#AAAAAA"
1.8,1,99.1061851984269,"#AAAAAA"
1.6,1,99.1061851984269,"#AAAAAA"
1,1,0.0357525920629246,"#4daf4a"
1.2,1.5,0.0357525920629246,"#4daf4a"
1.4,1.5,0.0357525920629246,"#4daf4a"
2,5.5,0.0357525920629246,"#AAAAAA"
1.8,5,0.0357525920629246,"#AAAAAA"
1.6,5,0.0357525920629246,"#AAAAAA"
1,1,0.0357525920629246,"#a65628"
1.2,1.3,0.0357525920629246,"#a65628"
1.4,1.3,0.0357525920629246,"#a65628"
2,3.7,0.0357525920629246,"#AAAAAA"
1.8,3.4,0.0357525920629246,"#AAAAAA"
1.6,3.4,0.0357525920629246,"#AAAAAA"
2,6.4,0.822309617447265,"#AAAAAA"
2.2,5.8,0.822309617447265,"#AAAAAA"
2.4,5.8,0.822309617447265,"#AAAAAA"
3,1,0.822309617447265,"#ffd300"
2.8,1.6,0.822309617447265,"#ffd300"
2.6,1.6,0.822309617447265,"#ffd300"
2,1,0.0357525920629246,"#ffd300"
2.2,1.6,0.0357525920629246,"#ffd300"
2.4,1.6,0.0357525920629246,"#ffd300"
3,6.4,0.0357525920629246,"#AAAAAA"
2.8,5.8,0.0357525920629246,"#AAAAAA"
2.6,5.8,0.0357525920629246,"#AAAAAA"
2,1,99.070432606364,"#AAAAAA"
2.2,1,99.070432606364,"#AAAAAA"
2.4,1,99.070432606364,"#AAAAAA"
3,1,99.070432606364,"#AAAAAA"
2.8,1,99.070432606364,"#AAAAAA"
2.6,1,99.070432606364,"#AAAAAA"
2,5.5,0.0357525920629246,"#AAAAAA"
2.2,5,0.0357525920629246,"#AAAAAA"
2.4,5,0.0357525920629246,"#AAAAAA"
3,1,0.0357525920629246,"#4daf4a"
