"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S34",121121,227,121,121,2008,2009
"T150 R45W S34",141141,18,141,141,2008,2009
"T150 R45W S34",141190,21,141,190,2008,2009
"T150 R45W S34",141195,2,141,195,2008,2009
"T150 R45W S34",190141,28,190,141,2008,2009
"T150 R45W S34",190190,47,190,190,2008,2009
"T150 R45W S34",195023,5,195,23,2008,2009
"T150 R45W S34",195111,13,195,111,2008,2009
"T150 R45W S34",195141,2,195,141,2008,2009
"T150 R45W S34",195176,132,195,176,2008,2009
"T150 R45W S34",195195,197,195,195,2008,2009
"T150 R45W S34",37195,3,37,195,2008,2009
"T150 R45W S34",195061,14,195,61,2008,2009
"T150 R45W S34",5111,1,5,111,2008,2009
"T150 R45W S34",176195,125,176,195,2008,2009
"T150 R45W S34",195152,3,195,152,2008,2009
"T150 R45W S34",195037,5,195,37,2008,2009
"T150 R45W S34",176176,337,176,176,2008,2009
"T150 R45W S34",23061,2,23,61,2008,2009
"T150 R45W S34",176005,36,176,5,2008,2009
"T150 R45W S34",176036,120,176,36,2008,2009
"T150 R45W S34",176061,7,176,61,2008,2009
"T150 R45W S34",195005,11,195,5,2008,2009
"T150 R45W S34",195036,90,195,36,2008,2009
"T150 R45W S34",5195,2,5,195,2008,2009
"T150 R45W S34",36036,198,36,36,2008,2009
"T150 R45W S34",36176,388,36,176,2008,2009
"T150 R45W S34",59176,2,59,176,2008,2009
"T150 R45W S34",59195,1,59,195,2008,2009
"T150 R45W S34",121122,3,121,122,2008,2009
"T150 R45W S34",122122,25,122,122,2008,2009
"T150 R45W S34",141005,1,141,5,2008,2009
"T150 R45W S34",176023,3,176,23,2008,2009
"T150 R45W S34",176037,11,176,37,2008,2009
"T150 R45W S34",176059,1,176,59,2008,2009
"T150 R45W S34",176152,3,176,152,2008,2009
"T150 R45W S34",36195,147,36,195,2008,2009
"T150 R45W S34",37036,6,37,36,2008,2009
"T150 R45W S34",37061,1,37,61,2008,2009
"T150 R45W S34",37176,7,37,176,2008,2009
"T150 R45W S34",122121,5,122,121,2008,2009
"T150 R45W S34",190005,1,190,5,2008,2009
"T150 R45W S34",23141,1,23,141,2008,2009
"T150 R45W S34",23176,5,23,176,2008,2009
"T150 R45W S34",23023,1,23,23,2008,2009
"T150 R45W S34",23111,1,23,111,2008,2009
"T150 R45W S34",5005,206,5,5,2008,2009
"T150 R45W S34",36061,3,36,61,2008,2009
"T150 R45W S34",31176,1,31,176,2008,2009
"T150 R45W S34",23005,122,23,5,2008,2009
"T150 R45W S34",5061,2,5,61,2008,2009
"T150 R45W S34",23036,5,23,36,2008,2009
"T150 R45W S34",23037,1,23,37,2008,2009
"T150 R45W S34",36005,17,36,5,2008,2009
"T150 R45W S34",36023,1,36,23,2008,2009
"T150 R45W S34",36037,8,36,37,2008,2009
"T150 R45W S34",36001,1,36,1,2008,2009
"T150 R45W S34",121005,12,121,5,2008,2009
"T150 R45W S34",24005,227,24,5,2008,2009
"T150 R45W S34",24111,1,24,111,2008,2009
"T150 R45W S34",37005,1,37,5,2008,2009
"T150 R45W S34",1061,2,1,61,2008,2009
"T150 R45W S34",36152,2,36,152,2008,2009
"T150 R45W S34",195001,1,195,1,2008,2009
"T150 R45W S34",59036,2,59,36,2008,2009
"T150 R45W S34",59037,1,59,37,2008,2009
"T150 R45W S34",59005,4,59,5,2008,2009
"T150 R45W S34",111111,4,111,111,2009,2010
"T150 R45W S34",111195,7,111,195,2009,2010
"T150 R45W S34",121121,221,121,121,2009,2010
"T150 R45W S34",141141,9,141,141,2009,2010
"T150 R45W S34",141190,34,141,190,2009,2010
"T150 R45W S34",176195,7,176,195,2009,2010
"T150 R45W S34",190141,29,190,141,2009,2010
"T150 R45W S34",190190,36,190,190,2009,2010
"T150 R45W S34",195111,1,195,111,2009,2010
"T150 R45W S34",195176,417,195,176,2009,2010
"T150 R45W S34",195195,39,195,195,2009,2010
"T150 R45W S34",195005,3,195,5,2009,2010
"T150 R45W S34",195036,4,195,36,2009,2010
"T150 R45W S34",61195,1,61,195,2009,2010
"T150 R45W S34",111176,2,111,176,2009,2010
"T150 R45W S34",195023,6,195,23,2009,2010
"T150 R45W S34",5195,1,5,195,2009,2010
"T150 R45W S34",36176,304,36,176,2009,2010
"T150 R45W S34",36195,2,36,195,2009,2010
"T150 R45W S34",61176,17,61,176,2009,2010
"T150 R45W S34",176036,226,176,36,2009,2010
"T150 R45W S34",176176,625,176,176,2009,2010
"T150 R45W S34",190176,3,190,176,2009,2010
"T150 R45W S34",176005,8,176,5,2009,2010
"T150 R45W S34",176023,5,176,23,2009,2010
"T150 R45W S34",37176,23,37,176,2009,2010
"T150 R45W S34",122121,2,122,121,2009,2010
"T150 R45W S34",122122,26,122,122,2009,2010
"T150 R45W S34",141176,6,141,176,2009,2010
"T150 R45W S34",152176,8,152,176,2009,2010
"T150 R45W S34",195063,2,195,63,2009,2010
"T150 R45W S34",5190,1,5,190,2009,2010
"T150 R45W S34",121122,6,121,122,2009,2010
"T150 R45W S34",59176,1,59,176,2009,2010
"T150 R45W S34",23176,6,23,176,2009,2010
"T150 R45W S34",61190,1,61,190,2009,2010
"T150 R45W S34",5005,53,5,5,2009,2010
"T150 R45W S34",5023,464,5,23,2009,2010
"T150 R45W S34",5042,1,5,42,2009,2010
"T150 R45W S34",5176,54,5,176,2009,2010
"T150 R45W S34",61005,3,61,5,2009,2010
"T150 R45W S34",61023,9,61,23,2009,2010
"T150 R45W S34",111005,1,111,5,2009,2010
"T150 R45W S34",5024,2,5,24,2009,2010
"T150 R45W S34",23005,3,23,5,2009,2010
"T150 R45W S34",36023,1,36,23,2009,2010
"T150 R45W S34",121176,5,121,176,2009,2010
"T150 R45W S34",176024,1,176,24,2009,2010
"T150 R45W S34",5021,1,5,21,2009,2010
"T150 R45W S34",5121,22,5,121,2009,2010
"T150 R45W S34",23042,1,23,42,2009,2010
"T150 R45W S34",36036,113,36,36,2009,2010
"T150 R45W S34",37036,3,37,36,2009,2010
"T150 R45W S34",195001,5,195,1,2009,2010
"T150 R45W S34",1176,2,1,176,2009,2010
"T150 R45W S34",5001,39,5,1,2009,2010
"T150 R45W S34",111001,2,111,1,2009,2010
"T150 R45W S34",36001,1,36,1,2009,2010
"T150 R45W S34",111195,5,111,195,2010,2011
"T150 R45W S34",121121,243,121,121,2010,2011
"T150 R45W S34",141190,22,141,190,2010,2011
"T150 R45W S34",176195,681,176,195,2010,2011
"T150 R45W S34",190141,20,190,141,2010,2011
"T150 R45W S34",190190,51,190,190,2010,2011
"T150 R45W S34",190195,1,190,195,2010,2011
"T150 R45W S34",195111,1,195,111,2010,2011
"T150 R45W S34",195195,39,195,195,2010,2011
"T150 R45W S34",5195,7,5,195,2010,2011
"T150 R45W S34",36195,23,36,195,2010,2011
"T150 R45W S34",141141,16,141,141,2010,2011
"T150 R45W S34",176111,3,176,111,2010,2011
"T150 R45W S34",195005,2,195,5,2010,2011
"T150 R45W S34",195036,2,195,36,2010,2011
"T150 R45W S34",23190,1,23,190,2010,2011
"T150 R45W S34",36037,71,36,37,2010,2011
"T150 R45W S34",176023,31,176,23,2010,2011
"T150 R45W S34",176036,244,176,36,2010,2011
"T150 R45W S34",176037,265,176,37,2010,2011
"T150 R45W S34",176190,7,176,190,2010,2011
"T150 R45W S34",195023,4,195,23,2010,2011
"T150 R45W S34",195037,4,195,37,2010,2011
"T150 R45W S34",195176,4,195,176,2010,2011
"T150 R45W S34",23111,1,23,111,2010,2011
"T150 R45W S34",23195,13,23,195,2010,2011
"T150 R45W S34",121122,2,121,122,2010,2011
"T150 R45W S34",122122,24,122,122,2010,2011
"T150 R45W S34",176005,59,176,5,2010,2011
"T150 R45W S34",176141,4,176,141,2010,2011
"T150 R45W S34",122121,8,122,121,2010,2011
"T150 R45W S34",195001,1,195,1,2010,2011
"T150 R45W S34",24195,1,24,195,2010,2011
"T150 R45W S34",23141,1,23,141,2010,2011
"T150 R45W S34",63195,2,63,195,2010,2011
"T150 R45W S34",5005,5,5,5,2010,2011
"T150 R45W S34",5023,51,5,23,2010,2011
"T150 R45W S34",23005,27,23,5,2010,2011
"T150 R45W S34",23023,1,23,23,2010,2011
"T150 R45W S34",36005,10,36,5,2010,2011
"T150 R45W S34",36111,1,36,111,2010,2011
"T150 R45W S34",42005,1,42,5,2010,2011
"T150 R45W S34",5036,4,5,36,2010,2011
"T150 R45W S34",23121,1,23,121,2010,2011
"T150 R45W S34",24005,2,24,5,2010,2011
"T150 R45W S34",5001,1,5,1,2010,2011
"T150 R45W S34",23001,440,23,1,2010,2011
"T150 R45W S34",42023,1,42,23,2010,2011
"T150 R45W S34",36024,1,36,24,2010,2011
"T150 R45W S34",36036,232,36,36,2010,2011
"T150 R45W S34",176024,2,176,24,2010,2011
"T150 R45W S34",1001,2,1,1,2010,2011
"T150 R45W S34",1023,38,1,23,2010,2011
"T150 R45W S34",176001,34,176,1,2010,2011
"T150 R45W S34",176176,137,176,176,2010,2011
"T150 R45W S34",176121,5,176,121,2010,2011
"T150 R45W S34",5021,1,5,21,2010,2011
"T150 R45W S34",1037,1,1,37,2010,2011
"T150 R45W S34",176006,1,176,6,2010,2011
"T150 R45W S34",5176,2,5,176,2010,2011
"T150 R45W S34",1005,1,1,5,2010,2011
"T150 R45W S34",1195,5,1,195,2010,2011
"T150 R45W S34",36176,8,36,176,2010,2011
"T150 R45W S34",21001,1,21,1,2010,2011
"T150 R45W S34",111195,4,111,195,2011,2012
"T150 R45W S34",141190,27,141,190,2011,2012
"T150 R45W S34",190141,16,190,141,2011,2012
"T150 R45W S34",190190,62,190,190,2011,2012
"T150 R45W S34",195111,1,195,111,2011,2012
"T150 R45W S34",195190,1,195,190,2011,2012
"T150 R45W S34",195195,235,195,195,2011,2012
"T150 R45W S34",121121,234,121,121,2011,2012
"T150 R45W S34",141141,13,141,141,2011,2012
"T150 R45W S34",5195,29,5,195,2011,2012
"T150 R45W S34",36195,19,36,195,2011,2012
"T150 R45W S34",195037,14,195,37,2011,2012
"T150 R45W S34",5036,25,5,36,2011,2012
"T150 R45W S34",23195,15,23,195,2011,2012
"T150 R45W S34",36036,432,36,36,2011,2012
"T150 R45W S34",36037,10,36,37,2011,2012
"T150 R45W S34",37195,24,37,195,2011,2012
"T150 R45W S34",176195,32,176,195,2011,2012
"T150 R45W S34",195036,345,195,36,2011,2012
"T150 R45W S34",195176,166,195,176,2011,2012
"T150 R45W S34",5037,1,5,37,2011,2012
"T150 R45W S34",37036,261,37,36,2011,2012
"T150 R45W S34",37037,8,37,37,2011,2012
"T150 R45W S34",121122,8,121,122,2011,2012
"T150 R45W S34",122121,3,122,121,2011,2012
"T150 R45W S34",122122,23,122,122,2011,2012
"T150 R45W S34",1036,21,1,36,2011,2012
"T150 R45W S34",1195,6,1,195,2011,2012
"T150 R45W S34",5005,32,5,5,2011,2012
"T150 R45W S34",37176,48,37,176,2011,2012
"T150 R45W S34",195005,9,195,5,2011,2012
"T150 R45W S34",23005,102,23,5,2011,2012
"T150 R45W S34",176111,1,176,111,2011,2012
"T150 R45W S34",176037,5,176,37,2011,2012
"T150 R45W S34",5001,6,5,1,2011,2012
"T150 R45W S34",23001,6,23,1,2011,2012
"T150 R45W S34",23036,2,23,36,2011,2012
"T150 R45W S34",111176,2,111,176,2011,2012
"T150 R45W S34",121005,15,121,5,2011,2012
"T150 R45W S34",1005,442,1,5,2011,2012
"T150 R45W S34",5042,1,5,42,2011,2012
"T150 R45W S34",141005,1,141,5,2011,2012
"T150 R45W S34",190005,3,190,5,2011,2012
"T150 R45W S34",36176,21,36,176,2011,2012
"T150 R45W S34",1001,7,1,1,2011,2012
"T150 R45W S34",1037,2,1,37,2011,2012
"T150 R45W S34",23176,1,23,176,2011,2012
"T150 R45W S34",24036,3,24,36,2011,2012
"T150 R45W S34",176036,78,176,36,2011,2012
"T150 R45W S34",176005,2,176,5,2011,2012
"T150 R45W S34",176176,31,176,176,2011,2012
"T150 R45W S34",21005,1,21,5,2011,2012
"T150 R45W S34",195001,6,195,1,2011,2012
"T150 R45W S34",5176,11,5,176,2011,2012
"T150 R45W S34",6036,1,6,36,2011,2012
"T150 R45W S34",5131,2,5,131,2011,2012
"T150 R45W S34",1176,1,1,176,2011,2012
