"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S10",121121,183,121,121,2008,2009
"T109 R16W S10",141141,29,141,141,2008,2009
"T109 R16W S10",141176,7,141,176,2008,2009
"T109 R16W S10",176176,344,176,176,2008,2009
"T109 R16W S10",176005,42,176,5,2008,2009
"T109 R16W S10",176036,28,176,36,2008,2009
"T109 R16W S10",176141,6,176,141,2008,2009
"T109 R16W S10",36036,74,36,36,2008,2009
"T109 R16W S10",36176,24,36,176,2008,2009
"T109 R16W S10",121122,3,121,122,2008,2009
"T109 R16W S10",122122,20,122,122,2008,2009
"T109 R16W S10",176037,3,176,37,2008,2009
"T109 R16W S10",5176,65,5,176,2008,2009
"T109 R16W S10",37036,1,37,36,2008,2009
"T109 R16W S10",122123,2,122,123,2008,2009
"T109 R16W S10",122121,6,122,121,2008,2009
"T109 R16W S10",176028,1,176,28,2008,2009
"T109 R16W S10",23176,1,23,176,2008,2009
"T109 R16W S10",5005,75,5,5,2008,2009
"T109 R16W S10",23036,3,23,36,2008,2009
"T109 R16W S10",36037,3,36,37,2008,2009
"T109 R16W S10",36001,6,36,1,2008,2009
"T109 R16W S10",121005,3,121,5,2008,2009
"T109 R16W S10",5036,1,5,36,2008,2009
"T109 R16W S10",1036,14,1,36,2008,2009
"T109 R16W S10",1001,19,1,1,2008,2009
"T109 R16W S10",1005,977,1,5,2008,2009
"T109 R16W S10",28036,36,28,36,2008,2009
"T109 R16W S10",1176,46,1,176,2008,2009
"T109 R16W S10",21036,1,21,36,2008,2009
"T109 R16W S10",37001,1,37,1,2008,2009
"T109 R16W S10",5001,655,5,1,2008,2009
"T109 R16W S10",1028,1,1,28,2008,2009
"T109 R16W S10",5028,3,5,28,2008,2009
"T109 R16W S10",5121,16,5,121,2008,2009
"T109 R16W S10",176001,31,176,1,2008,2009
"T109 R16W S10",123176,1,123,176,2008,2009
"T109 R16W S10",1122,1,1,122,2008,2009
"T109 R16W S10",121123,1,121,123,2008,2009
"T109 R16W S10",1121,27,1,121,2008,2009
"T109 R16W S10",36028,9,36,28,2008,2009
"T109 R16W S10",176053,6,176,53,2008,2009
"T109 R16W S10",53005,2,53,5,2008,2009
"T109 R16W S10",53176,6,53,176,2008,2009
"T109 R16W S10",176122,2,176,122,2008,2009
"T109 R16W S10",5053,80,5,53,2008,2009
"T109 R16W S10",53036,4,53,36,2008,2009
"T109 R16W S10",53028,5,53,28,2008,2009
"T109 R16W S10",4028,1,4,28,2008,2009
"T109 R16W S10",12005,2,12,5,2008,2009
"T109 R16W S10",53001,24,53,1,2008,2009
"T109 R16W S10",121121,150,121,121,2009,2010
"T109 R16W S10",141141,26,141,141,2009,2010
"T109 R16W S10",36176,22,36,176,2009,2010
"T109 R16W S10",121141,5,121,141,2009,2010
"T109 R16W S10",176036,62,176,36,2009,2010
"T109 R16W S10",176141,3,176,141,2009,2010
"T109 R16W S10",176176,360,176,176,2009,2010
"T109 R16W S10",176005,22,176,5,2009,2010
"T109 R16W S10",122121,8,122,121,2009,2010
"T109 R16W S10",122122,12,122,122,2009,2010
"T109 R16W S10",141176,8,141,176,2009,2010
"T109 R16W S10",122141,1,122,141,2009,2010
"T109 R16W S10",28176,4,28,176,2009,2010
"T109 R16W S10",121122,4,121,122,2009,2010
"T109 R16W S10",5005,79,5,5,2009,2010
"T109 R16W S10",5176,39,5,176,2009,2010
"T109 R16W S10",121176,28,121,176,2009,2010
"T109 R16W S10",123123,2,123,123,2009,2010
"T109 R16W S10",5121,9,5,121,2009,2010
"T109 R16W S10",121005,18,121,5,2009,2010
"T109 R16W S10",36036,135,36,36,2009,2010
"T109 R16W S10",37036,6,37,36,2009,2010
"T109 R16W S10",122176,5,122,176,2009,2010
"T109 R16W S10",141005,1,141,5,2009,2010
"T109 R16W S10",5036,2,5,36,2009,2010
"T109 R16W S10",176001,32,176,1,2009,2010
"T109 R16W S10",1005,666,1,5,2009,2010
"T109 R16W S10",5028,1,5,28,2009,2010
"T109 R16W S10",1176,52,1,176,2009,2010
"T109 R16W S10",5001,971,5,1,2009,2010
"T109 R16W S10",176028,2,176,28,2009,2010
"T109 R16W S10",1001,17,1,1,2009,2010
"T109 R16W S10",176121,12,176,121,2009,2010
"T109 R16W S10",121001,27,121,1,2009,2010
"T109 R16W S10",176021,1,176,21,2009,2010
"T109 R16W S10",36021,5,36,21,2009,2010
"T109 R16W S10",28001,1,28,1,2009,2010
"T109 R16W S10",123121,1,123,121,2009,2010
"T109 R16W S10",28036,15,28,36,2009,2010
"T109 R16W S10",1121,1,1,121,2009,2010
"T109 R16W S10",53176,28,53,176,2009,2010
"T109 R16W S10",53001,32,53,1,2009,2010
"T109 R16W S10",53028,14,53,28,2009,2010
