"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S25",111111,190,111,111,2008,2009
"T137 R44W S25",111190,1,111,190,2008,2009
"T137 R44W S25",111195,6,111,195,2008,2009
"T137 R44W S25",121121,164,121,121,2008,2009
"T137 R44W S25",141141,734,141,141,2008,2009
"T137 R44W S25",141190,9,141,190,2008,2009
"T137 R44W S25",141195,12,141,195,2008,2009
"T137 R44W S25",190141,3,190,141,2008,2009
"T137 R44W S25",195111,10,195,111,2008,2009
"T137 R44W S25",195141,5,195,141,2008,2009
"T137 R44W S25",195176,25,195,176,2008,2009
"T137 R44W S25",195190,1,195,190,2008,2009
"T137 R44W S25",195195,79,195,195,2008,2009
"T137 R44W S25",141176,15,141,176,2008,2009
"T137 R44W S25",195061,1,195,61,2008,2009
"T137 R44W S25",176195,50,176,195,2008,2009
"T137 R44W S25",176176,391,176,176,2008,2009
"T137 R44W S25",5141,7,5,141,2008,2009
"T137 R44W S25",23195,4,23,195,2008,2009
"T137 R44W S25",176005,39,176,5,2008,2009
"T137 R44W S25",176036,23,176,36,2008,2009
"T137 R44W S25",176141,18,176,141,2008,2009
"T137 R44W S25",195005,5,195,5,2008,2009
"T137 R44W S25",195036,2,195,36,2008,2009
"T137 R44W S25",5195,2,5,195,2008,2009
"T137 R44W S25",142141,5,142,141,2008,2009
"T137 R44W S25",36176,47,36,176,2008,2009
"T137 R44W S25",121122,6,121,122,2008,2009
"T137 R44W S25",122122,10,122,122,2008,2009
"T137 R44W S25",141005,5,141,5,2008,2009
"T137 R44W S25",141142,4,141,142,2008,2009
"T137 R44W S25",142176,1,142,176,2008,2009
"T137 R44W S25",176023,7,176,23,2008,2009
"T137 R44W S25",176037,1,176,37,2008,2009
"T137 R44W S25",5176,26,5,176,2008,2009
"T137 R44W S25",36195,4,36,195,2008,2009
"T137 R44W S25",141023,4,141,23,2008,2009
"T137 R44W S25",122121,1,122,121,2008,2009
"T137 R44W S25",23141,2,23,141,2008,2009
"T137 R44W S25",23176,11,23,176,2008,2009
"T137 R44W S25",111061,1,111,61,2008,2009
"T137 R44W S25",111176,1,111,176,2008,2009
"T137 R44W S25",142023,1,142,23,2008,2009
"T137 R44W S25",23023,110,23,23,2008,2009
"T137 R44W S25",28023,1,28,23,2008,2009
"T137 R44W S25",5005,146,5,5,2008,2009
"T137 R44W S25",23001,11,23,1,2008,2009
"T137 R44W S25",23005,183,23,5,2008,2009
"T137 R44W S25",1111,1,1,111,2008,2009
"T137 R44W S25",5023,146,5,23,2008,2009
"T137 R44W S25",36005,10,36,5,2008,2009
"T137 R44W S25",111141,3,111,141,2008,2009
"T137 R44W S25",141036,12,141,36,2008,2009
"T137 R44W S25",141111,20,141,111,2008,2009
"T137 R44W S25",176111,7,176,111,2008,2009
"T137 R44W S25",36001,18,36,1,2008,2009
"T137 R44W S25",121005,1,121,5,2008,2009
"T137 R44W S25",1023,2,1,23,2008,2009
"T137 R44W S25",24176,1,24,176,2008,2009
"T137 R44W S25",5036,15,5,36,2008,2009
"T137 R44W S25",1036,1,1,36,2008,2009
"T137 R44W S25",1195,1,1,195,2008,2009
"T137 R44W S25",1005,155,1,5,2008,2009
"T137 R44W S25",28036,11,28,36,2008,2009
"T137 R44W S25",1176,16,1,176,2008,2009
"T137 R44W S25",195001,1,195,1,2008,2009
"T137 R44W S25",28176,7,28,176,2008,2009
"T137 R44W S25",37141,1,37,141,2008,2009
"T137 R44W S25",176001,4,176,1,2008,2009
"T137 R44W S25",5142,1,5,142,2008,2009
"T137 R44W S25",1141,3,1,141,2008,2009
"T137 R44W S25",111142,1,111,142,2008,2009
"T137 R44W S25",142036,1,142,36,2008,2009
"T137 R44W S25",131141,2,131,141,2008,2009
"T137 R44W S25",141001,2,141,1,2008,2009
"T137 R44W S25",23195,4,23,195,2009,2010
"T137 R44W S25",111111,198,111,111,2009,2010
"T137 R44W S25",111195,7,111,195,2009,2010
"T137 R44W S25",121121,152,121,121,2009,2010
"T137 R44W S25",141141,710,141,141,2009,2010
"T137 R44W S25",141152,1,141,152,2009,2010
"T137 R44W S25",141190,6,141,190,2009,2010
"T137 R44W S25",176195,28,176,195,2009,2010
"T137 R44W S25",190141,11,190,141,2009,2010
"T137 R44W S25",195111,22,195,111,2009,2010
"T137 R44W S25",195141,9,195,141,2009,2010
"T137 R44W S25",195176,43,195,176,2009,2010
"T137 R44W S25",195195,64,195,195,2009,2010
"T137 R44W S25",195005,1,195,5,2009,2010
"T137 R44W S25",195036,2,195,36,2009,2010
"T137 R44W S25",61195,2,61,195,2009,2010
"T137 R44W S25",111176,1,111,176,2009,2010
"T137 R44W S25",141195,13,141,195,2009,2010
"T137 R44W S25",176152,2,176,152,2009,2010
"T137 R44W S25",142141,5,142,141,2009,2010
"T137 R44W S25",142195,1,142,195,2009,2010
"T137 R44W S25",111141,21,111,141,2009,2010
"T137 R44W S25",195023,15,195,23,2009,2010
"T137 R44W S25",5195,3,5,195,2009,2010
"T137 R44W S25",23141,9,23,141,2009,2010
"T137 R44W S25",36176,12,36,176,2009,2010
"T137 R44W S25",36195,2,36,195,2009,2010
"T137 R44W S25",121141,4,121,141,2009,2010
"T137 R44W S25",121195,1,121,195,2009,2010
"T137 R44W S25",176036,77,176,36,2009,2010
"T137 R44W S25",176141,17,176,141,2009,2010
"T137 R44W S25",176176,370,176,176,2009,2010
"T137 R44W S25",176005,13,176,5,2009,2010
"T137 R44W S25",176023,17,176,23,2009,2010
"T137 R44W S25",5141,7,5,141,2009,2010
"T137 R44W S25",37176,1,37,176,2009,2010
"T137 R44W S25",122121,3,122,121,2009,2010
"T137 R44W S25",122122,13,122,122,2009,2010
"T137 R44W S25",141142,4,141,142,2009,2010
"T137 R44W S25",141176,14,141,176,2009,2010
"T137 R44W S25",121122,1,121,122,2009,2010
