"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S6",121121,117,121,121,2008,2009
"T115 R42W S6",141141,9,141,141,2008,2009
"T115 R42W S6",190190,1,190,190,2008,2009
"T115 R42W S6",195176,16,195,176,2008,2009
"T115 R42W S6",195195,39,195,195,2008,2009
"T115 R42W S6",176195,25,176,195,2008,2009
"T115 R42W S6",176176,25,176,176,2008,2009
"T115 R42W S6",176005,3,176,5,2008,2009
"T115 R42W S6",195005,3,195,5,2008,2009
"T115 R42W S6",5195,21,5,195,2008,2009
"T115 R42W S6",121122,19,121,122,2008,2009
"T115 R42W S6",122122,5,122,122,2008,2009
"T115 R42W S6",5176,14,5,176,2008,2009
"T115 R42W S6",122123,1,122,123,2008,2009
"T115 R42W S6",122121,5,122,121,2008,2009
"T115 R42W S6",5005,36,5,5,2008,2009
"T115 R42W S6",1195,29,1,195,2008,2009
"T115 R42W S6",1001,629,1,1,2008,2009
"T115 R42W S6",1005,583,1,5,2008,2009
"T115 R42W S6",1176,3,1,176,2008,2009
"T115 R42W S6",5001,1205,5,1,2008,2009
"T115 R42W S6",195001,2,195,1,2008,2009
"T115 R42W S6",176001,9,176,1,2008,2009
"T115 R42W S6",1121,1,1,121,2008,2009
"T115 R42W S6",121121,101,121,121,2009,2010
"T115 R42W S6",141141,8,141,141,2009,2010
"T115 R42W S6",141190,1,141,190,2009,2010
"T115 R42W S6",176195,9,176,195,2009,2010
"T115 R42W S6",190141,1,190,141,2009,2010
"T115 R42W S6",195176,27,195,176,2009,2010
"T115 R42W S6",195195,42,195,195,2009,2010
"T115 R42W S6",195005,24,195,5,2009,2010
"T115 R42W S6",176176,16,176,176,2009,2010
"T115 R42W S6",176005,16,176,5,2009,2010
"T115 R42W S6",122121,1,122,121,2009,2010
"T115 R42W S6",122122,23,122,122,2009,2010
"T115 R42W S6",121122,20,121,122,2009,2010
"T115 R42W S6",5005,35,5,5,2009,2010
