"xCoords","yCoords","width","colorToUse"
1,6.4,22.4642857142857,"#ffd300"
1.2,6.4,22.4642857142857,"#ffd300"
1.4,6.4,22.4642857142857,"#ffd300"
2,6.4,22.4642857142857,"#ffd300"
1.8,6.4,22.4642857142857,"#ffd300"
1.6,6.4,22.4642857142857,"#ffd300"
1,6.4,1.17857142857143,"#AAAAAA"
1.2,5.8,1.17857142857143,"#AAAAAA"
1.4,5.8,1.17857142857143,"#AAAAAA"
2,1,1.17857142857143,"#ffd300"
1.8,1.6,1.17857142857143,"#ffd300"
1.6,1.6,1.17857142857143,"#ffd300"
1,6.4,20.8214285714286,"#4daf4a"
1.2,6.3,20.8214285714286,"#4daf4a"
1.4,6.3,20.8214285714286,"#4daf4a"
2,5.5,20.8214285714286,"#ffd300"
1.8,5.6,20.8214285714286,"#ffd300"
1.6,5.6,20.8214285714286,"#ffd300"
1,1,0.392857142857143,"#ffd300"
1.2,1.6,0.392857142857143,"#ffd300"
1.4,1.6,0.392857142857143,"#ffd300"
2,6.4,0.392857142857143,"#AAAAAA"
1.8,5.8,0.392857142857143,"#AAAAAA"
1.6,5.8,0.392857142857143,"#AAAAAA"
1,1,9.35714285714286,"#AAAAAA"
1.2,1,9.35714285714286,"#AAAAAA"
1.4,1,9.35714285714286,"#AAAAAA"
2,1,9.35714285714286,"#AAAAAA"
1.8,1,9.35714285714286,"#AAAAAA"
1.6,1,9.35714285714286,"#AAAAAA"
1,1,0.214285714285714,"#4daf4a"
1.2,1.5,0.214285714285714,"#4daf4a"
1.4,1.5,0.214285714285714,"#4daf4a"
2,5.5,0.214285714285714,"#AAAAAA"
1.8,5,0.214285714285714,"#AAAAAA"
1.6,5,0.214285714285714,"#AAAAAA"
1,5.5,43.0357142857143,"#ffd300"
1.2,5.6,43.0357142857143,"#ffd300"
1.4,5.6,43.0357142857143,"#ffd300"
2,6.4,43.0357142857143,"#4daf4a"
1.8,6.3,43.0357142857143,"#4daf4a"
1.6,6.3,43.0357142857143,"#4daf4a"
1,5.5,1.25,"#AAAAAA"
1.2,5,1.25,"#AAAAAA"
1.4,5,1.25,"#AAAAAA"
2,1,1.25,"#4daf4a"
1.8,1.5,1.25,"#4daf4a"
1.6,1.5,1.25,"#4daf4a"
1,5.5,1.28571428571429,"#4daf4a"
1.2,5.5,1.28571428571429,"#4daf4a"
1.4,5.5,1.28571428571429,"#4daf4a"
2,5.5,1.28571428571429,"#4daf4a"
1.8,5.5,1.28571428571429,"#4daf4a"
1.6,5.5,1.28571428571429,"#4daf4a"
2,6.4,9.71428571428571,"#ffd300"
2.2,6.4,9.71428571428571,"#ffd300"
2.4,6.4,9.71428571428571,"#ffd300"
3,6.4,9.71428571428571,"#ffd300"
2.8,6.4,9.71428571428571,"#ffd300"
2.6,6.4,9.71428571428571,"#ffd300"
2,6.4,0.178571428571429,"#AAAAAA"
2.2,5.8,0.178571428571429,"#AAAAAA"
2.4,5.8,0.178571428571429,"#AAAAAA"
3,1,0.178571428571429,"#ffd300"
2.8,1.6,0.178571428571429,"#ffd300"
2.6,1.6,0.178571428571429,"#ffd300"
2,6.4,56,"#4daf4a"
2.2,6.3,56,"#4daf4a"
2.4,6.3,56,"#4daf4a"
3,5.5,56,"#ffd300"
2.8,5.6,56,"#ffd300"
2.6,5.6,56,"#ffd300"
2,1,1.32142857142857,"#ffd300"
2.2,1.6,1.32142857142857,"#ffd300"
2.4,1.6,1.32142857142857,"#ffd300"
3,6.4,1.32142857142857,"#AAAAAA"
2.8,5.8,1.32142857142857,"#AAAAAA"
2.6,5.8,1.32142857142857,"#AAAAAA"
2,1,8.96428571428572,"#AAAAAA"
2.2,1,8.96428571428572,"#AAAAAA"
2.4,1,8.96428571428572,"#AAAAAA"
3,1,8.96428571428572,"#AAAAAA"
2.8,1,8.96428571428572,"#AAAAAA"
2.6,1,8.96428571428572,"#AAAAAA"
2,1,1.5,"#4daf4a"
2.2,1.5,1.5,"#4daf4a"
2.4,1.5,1.5,"#4daf4a"
3,5.5,1.5,"#AAAAAA"
2.8,5,1.5,"#AAAAAA"
2.6,5,1.5,"#AAAAAA"
2,5.5,21.0714285714286,"#ffd300"
2.2,5.6,21.0714285714286,"#ffd300"
2.4,5.6,21.0714285714286,"#ffd300"
3,6.4,21.0714285714286,"#4daf4a"
2.8,6.3,21.0714285714286,"#4daf4a"
2.6,6.3,21.0714285714286,"#4daf4a"
2,5.5,1.25,"#4daf4a"
2.2,5.5,1.25,"#4daf4a"
2.4,5.5,1.25,"#4daf4a"
3,5.5,1.25,"#4daf4a"
2.8,5.5,1.25,"#4daf4a"
2.6,5.5,1.25,"#4daf4a"
3,6.4,7.35714285714286,"#ffd300"
3.2,6.4,7.35714285714286,"#ffd300"
3.4,6.4,7.35714285714286,"#ffd300"
4,6.4,7.35714285714286,"#ffd300"
3.8,6.4,7.35714285714286,"#ffd300"
3.6,6.4,7.35714285714286,"#ffd300"
3,6.4,1.21428571428571,"#AAAAAA"
3.2,5.8,1.21428571428571,"#AAAAAA"
3.4,5.8,1.21428571428571,"#AAAAAA"
4,1,1.21428571428571,"#ffd300"
3.8,1.6,1.21428571428571,"#ffd300"
3.6,1.6,1.21428571428571,"#ffd300"
3,6.4,23.5,"#4daf4a"
3.2,6.3,23.5,"#4daf4a"
3.4,6.3,23.5,"#4daf4a"
4,5.5,23.5,"#ffd300"
3.8,5.6,23.5,"#ffd300"
3.6,5.6,23.5,"#ffd300"
3,6.4,0.0357142857142857,"#377eb8"
3.2,6,0.0357142857142857,"#377eb8"
3.4,6,0.0357142857142857,"#377eb8"
4,2.8,0.0357142857142857,"#ffd300"
3.8,3.2,0.0357142857142857,"#ffd300"
3.6,3.2,0.0357142857142857,"#ffd300"
3,1,0.285714285714286,"#ffd300"
3.2,1.6,0.285714285714286,"#ffd300"
3.4,1.6,0.285714285714286,"#ffd300"
4,6.4,0.285714285714286,"#AAAAAA"
3.8,5.8,0.285714285714286,"#AAAAAA"
3.6,5.8,0.285714285714286,"#AAAAAA"
3,1,0.0357142857142857,"#f781bf"
3.2,1.4,0.0357142857142857,"#f781bf"
3.4,1.4,0.0357142857142857,"#f781bf"
4,4.6,0.0357142857142857,"#AAAAAA"
3.8,4.2,0.0357142857142857,"#AAAAAA"
3.6,4.2,0.0357142857142857,"#AAAAAA"
3,1,8.78571428571428,"#AAAAAA"
3.2,1,8.78571428571428,"#AAAAAA"
3.4,1,8.78571428571428,"#AAAAAA"
4,1,8.78571428571428,"#AAAAAA"
3.8,1,8.78571428571428,"#AAAAAA"
3.6,1,8.78571428571428,"#AAAAAA"
3,1,0.0357142857142857,"#4daf4a"
3.2,1.5,0.0357142857142857,"#4daf4a"
3.4,1.5,0.0357142857142857,"#4daf4a"
4,5.5,0.0357142857142857,"#AAAAAA"
3.8,5,0.0357142857142857,"#AAAAAA"
3.6,5,0.0357142857142857,"#AAAAAA"
3,5.5,41.7857142857143,"#ffd300"
3.2,5.6,41.7857142857143,"#ffd300"
3.4,5.6,41.7857142857143,"#ffd300"
4,6.4,41.7857142857143,"#4daf4a"
3.8,6.3,41.7857142857143,"#4daf4a"
3.6,6.3,41.7857142857143,"#4daf4a"
3,5.5,0.107142857142857,"#f781bf"
3.2,5.4,0.107142857142857,"#f781bf"
3.4,5.4,0.107142857142857,"#f781bf"
4,4.6,0.107142857142857,"#4daf4a"
3.8,4.7,0.107142857142857,"#4daf4a"
3.6,4.7,0.107142857142857,"#4daf4a"
3,5.5,2.07142857142857,"#AAAAAA"
3.2,5,2.07142857142857,"#AAAAAA"
3.4,5,2.07142857142857,"#AAAAAA"
4,1,2.07142857142857,"#4daf4a"
3.8,1.5,2.07142857142857,"#4daf4a"
3.6,1.5,2.07142857142857,"#4daf4a"
3,5.5,14.3571428571429,"#4daf4a"
3.2,5.5,14.3571428571429,"#4daf4a"
3.4,5.5,14.3571428571429,"#4daf4a"
4,5.5,14.3571428571429,"#4daf4a"
3.8,5.5,14.3571428571429,"#4daf4a"
3.6,5.5,14.3571428571429,"#4daf4a"
3,5.5,0.428571428571429,"#a65628"
3.2,5.3,0.428571428571429,"#a65628"
3.4,5.3,0.428571428571429,"#a65628"
4,3.7,0.428571428571429,"#4daf4a"
3.8,3.9,0.428571428571429,"#4daf4a"
3.6,3.9,0.428571428571429,"#4daf4a"
4,6.4,2.03571428571429,"#ffd300"
4.2,6.4,2.03571428571429,"#ffd300"
4.4,6.4,2.03571428571429,"#ffd300"
5,6.4,2.03571428571429,"#ffd300"
4.8,6.4,2.03571428571429,"#ffd300"
4.6,6.4,2.03571428571429,"#ffd300"
4,6.4,0.321428571428571,"#AAAAAA"
4.2,5.8,0.321428571428571,"#AAAAAA"
4.4,5.8,0.321428571428571,"#AAAAAA"
5,1,0.321428571428571,"#ffd300"
4.8,1.6,0.321428571428571,"#ffd300"
4.6,1.6,0.321428571428571,"#ffd300"
4,6.4,47.0714285714286,"#4daf4a"
4.2,6.3,47.0714285714286,"#4daf4a"
4.4,6.3,47.0714285714286,"#4daf4a"
5,5.5,47.0714285714286,"#ffd300"
4.8,5.6,47.0714285714286,"#ffd300"
4.6,5.6,47.0714285714286,"#ffd300"
4,4.6,0.0357142857142857,"#ffd300"
4.2,4.8,0.0357142857142857,"#ffd300"
4.4,4.8,0.0357142857142857,"#ffd300"
5,6.4,0.0357142857142857,"#f781bf"
4.8,6.2,0.0357142857142857,"#f781bf"
4.6,6.2,0.0357142857142857,"#f781bf"
4,4.6,0.107142857142857,"#AAAAAA"
4.2,4.2,0.107142857142857,"#AAAAAA"
4.4,4.2,0.107142857142857,"#AAAAAA"
5,1,0.107142857142857,"#f781bf"
4.8,1.4,0.107142857142857,"#f781bf"
4.6,1.4,0.107142857142857,"#f781bf"
4,1,1.28571428571429,"#ffd300"
4.2,1.6,1.28571428571429,"#ffd300"
4.4,1.6,1.28571428571429,"#ffd300"
5,6.4,1.28571428571429,"#AAAAAA"
4.8,5.8,1.28571428571429,"#AAAAAA"
4.6,5.8,1.28571428571429,"#AAAAAA"
4,1,10.4642857142857,"#AAAAAA"
4.2,1,10.4642857142857,"#AAAAAA"
4.4,1,10.4642857142857,"#AAAAAA"
5,1,10.4642857142857,"#AAAAAA"
4.8,1,10.4642857142857,"#AAAAAA"
4.6,1,10.4642857142857,"#AAAAAA"
4,1,0.321428571428571,"#4daf4a"
4.2,1.5,0.321428571428571,"#4daf4a"
4.4,1.5,0.321428571428571,"#4daf4a"
5,5.5,0.321428571428571,"#AAAAAA"
4.8,5,0.321428571428571,"#AAAAAA"
4.6,5,0.321428571428571,"#AAAAAA"
4,5.5,36.6428571428571,"#ffd300"
4.2,5.6,36.6428571428571,"#ffd300"
4.4,5.6,36.6428571428571,"#ffd300"
5,6.4,36.6428571428571,"#4daf4a"
4.8,6.3,36.6428571428571,"#4daf4a"
4.6,6.3,36.6428571428571,"#4daf4a"
4,5.5,0.107142857142857,"#AAAAAA"
4.2,5,0.107142857142857,"#AAAAAA"
4.4,5,0.107142857142857,"#AAAAAA"
5,1,0.107142857142857,"#4daf4a"
4.8,1.5,0.107142857142857,"#4daf4a"
4.6,1.5,0.107142857142857,"#4daf4a"
4,5.5,1.14285714285714,"#4daf4a"
4.2,5.5,1.14285714285714,"#4daf4a"
4.4,5.5,1.14285714285714,"#4daf4a"
5,5.5,1.14285714285714,"#4daf4a"
4.8,5.5,1.14285714285714,"#4daf4a"
4.6,5.5,1.14285714285714,"#4daf4a"
