"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S35",121121,90,121,121,2008,2009
"T116 R34W S35",141141,1,141,141,2008,2009
"T116 R34W S35",195176,21,195,176,2008,2009
"T116 R34W S35",176195,4,176,195,2008,2009
"T116 R34W S35",176176,17,176,176,2008,2009
"T116 R34W S35",176005,38,176,5,2008,2009
"T116 R34W S35",176036,3,176,36,2008,2009
"T116 R34W S35",195005,47,195,5,2008,2009
"T116 R34W S35",195036,2,195,36,2008,2009
"T116 R34W S35",5195,1,5,195,2008,2009
"T116 R34W S35",121122,3,121,122,2008,2009
"T116 R34W S35",122122,19,122,122,2008,2009
"T116 R34W S35",176023,1,176,23,2008,2009
"T116 R34W S35",122123,1,122,123,2008,2009
"T116 R34W S35",122121,3,122,121,2008,2009
"T116 R34W S35",5005,2,5,5,2008,2009
"T116 R34W S35",5023,83,5,23,2008,2009
"T116 R34W S35",123123,8,123,123,2008,2009
"T116 R34W S35",124123,1,124,123,2008,2009
"T116 R34W S35",41005,992,41,5,2008,2009
"T116 R34W S35",41041,5,41,41,2008,2009
"T116 R34W S35",41121,1,41,121,2008,2009
"T116 R34W S35",1023,1,1,23,2008,2009
"T116 R34W S35",42176,1,42,176,2008,2009
"T116 R34W S35",1036,1,1,36,2008,2009
"T116 R34W S35",1001,19,1,1,2008,2009
"T116 R34W S35",1005,411,1,5,2008,2009
"T116 R34W S35",42041,1,42,41,2008,2009
"T116 R34W S35",1176,24,1,176,2008,2009
"T116 R34W S35",5001,1,5,1,2008,2009
"T116 R34W S35",176041,7,176,41,2008,2009
"T116 R34W S35",195001,1,195,1,2008,2009
"T116 R34W S35",1028,5,1,28,2008,2009
"T116 R34W S35",5028,48,5,28,2008,2009
"T116 R34W S35",176001,4,176,1,2008,2009
"T116 R34W S35",42001,1,42,1,2008,2009
"T116 R34W S35",41001,954,41,1,2008,2009
"T116 R34W S35",5131,1,5,131,2008,2009
"T116 R34W S35",121001,1,121,1,2008,2009
"T116 R34W S35",195012,3,195,12,2008,2009
"T116 R34W S35",1012,18,1,12,2008,2009
"T116 R34W S35",176012,1,176,12,2008,2009
"T116 R34W S35",5012,13,5,12,2008,2009
"T116 R34W S35",1053,3,1,53,2008,2009
"T116 R34W S35",12005,1,12,5,2008,2009
"T116 R34W S35",23195,2,23,195,2009,2010
"T116 R34W S35",121121,81,121,121,2009,2010
"T116 R34W S35",141141,1,141,141,2009,2010
"T116 R34W S35",176195,9,176,195,2009,2010
"T116 R34W S35",195176,3,195,176,2009,2010
"T116 R34W S35",195005,1,195,5,2009,2010
"T116 R34W S35",5195,5,5,195,2009,2010
"T116 R34W S35",36176,6,36,176,2009,2010
"T116 R34W S35",176036,1,176,36,2009,2010
"T116 R34W S35",176176,45,176,176,2009,2010
"T116 R34W S35",176005,3,176,5,2009,2010
"T116 R34W S35",122122,22,122,122,2009,2010
"T116 R34W S35",28176,2,28,176,2009,2010
"T116 R34W S35",121122,2,121,122,2009,2010
"T116 R34W S35",23176,1,23,176,2009,2010
"T116 R34W S35",5005,128,5,5,2009,2010
"T116 R34W S35",5042,23,5,42,2009,2010
"T116 R34W S35",5176,69,5,176,2009,2010
"T116 R34W S35",41176,5,41,176,2009,2010
"T116 R34W S35",121176,8,121,176,2009,2010
"T116 R34W S35",123123,7,123,123,2009,2010
"T116 R34W S35",5121,1,5,121,2009,2010
"T116 R34W S35",1036,3,1,36,2009,2010
"T116 R34W S35",5036,2,5,36,2009,2010
"T116 R34W S35",41041,1,41,41,2009,2010
"T116 R34W S35",195041,1,195,41,2009,2010
"T116 R34W S35",176001,5,176,1,2009,2010
"T116 R34W S35",1005,956,1,5,2009,2010
