"xCoords","yCoords","width","colorToUse"
1,6.4,9.98603351955307,"#ffd300"
1.2,6.4,9.98603351955307,"#ffd300"
1.4,6.4,9.98603351955307,"#ffd300"
2,6.4,9.98603351955307,"#ffd300"
1.8,6.4,9.98603351955307,"#ffd300"
1.6,6.4,9.98603351955307,"#ffd300"
1,6.4,1.81564245810056,"#AAAAAA"
1.2,5.8,1.81564245810056,"#AAAAAA"
1.4,5.8,1.81564245810056,"#AAAAAA"
2,1,1.81564245810056,"#ffd300"
1.8,1.6,1.81564245810056,"#ffd300"
1.6,1.6,1.81564245810056,"#ffd300"
1,6.4,1.74581005586592,"#4daf4a"
1.2,6.3,1.74581005586592,"#4daf4a"
1.4,6.3,1.74581005586592,"#4daf4a"
2,5.5,1.74581005586592,"#ffd300"
1.8,5.6,1.74581005586592,"#ffd300"
1.6,5.6,1.74581005586592,"#ffd300"
1,6.4,0.349162011173184,"#a65628"
1.2,6.1,0.349162011173184,"#a65628"
1.4,6.1,0.349162011173184,"#a65628"
2,3.7,0.349162011173184,"#ffd300"
1.8,4,0.349162011173184,"#ffd300"
1.6,4,0.349162011173184,"#ffd300"
1,4.6,0.628491620111732,"#ffd300"
1.2,4.8,0.628491620111732,"#ffd300"
1.4,4.8,0.628491620111732,"#ffd300"
2,6.4,0.628491620111732,"#f781bf"
1.8,6.2,0.628491620111732,"#f781bf"
1.6,6.2,0.628491620111732,"#f781bf"
1,4.6,6.28491620111732,"#f781bf"
1.2,4.6,6.28491620111732,"#f781bf"
1.4,4.6,6.28491620111732,"#f781bf"
2,4.6,6.28491620111732,"#f781bf"
1.8,4.6,6.28491620111732,"#f781bf"
1.6,4.6,6.28491620111732,"#f781bf"
1,4.6,6.18016759776536,"#AAAAAA"
1.2,4.2,6.18016759776536,"#AAAAAA"
1.4,4.2,6.18016759776536,"#AAAAAA"
2,1,6.18016759776536,"#f781bf"
1.8,1.4,6.18016759776536,"#f781bf"
1.6,1.4,6.18016759776536,"#f781bf"
1,4.6,0.698324022346369,"#4daf4a"
1.2,4.7,0.698324022346369,"#4daf4a"
1.4,4.7,0.698324022346369,"#4daf4a"
2,5.5,0.698324022346369,"#f781bf"
1.8,5.4,0.698324022346369,"#f781bf"
1.6,5.4,0.698324022346369,"#f781bf"
1,1,3.28212290502793,"#ffd300"
1.2,1.6,3.28212290502793,"#ffd300"
1.4,1.6,3.28212290502793,"#ffd300"
2,6.4,3.28212290502793,"#AAAAAA"
1.8,5.8,3.28212290502793,"#AAAAAA"
1.6,5.8,3.28212290502793,"#AAAAAA"
1,1,3.17737430167598,"#f781bf"
1.2,1.4,3.17737430167598,"#f781bf"
