"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S30",111111,23,111,111,2008,2009
"T151 R44W S30",111190,3,111,190,2008,2009
"T151 R44W S30",111195,1,111,195,2008,2009
"T151 R44W S30",121121,118,121,121,2008,2009
"T151 R44W S30",141141,35,141,141,2008,2009
"T151 R44W S30",141190,93,141,190,2008,2009
"T151 R44W S30",190141,48,190,141,2008,2009
"T151 R44W S30",190190,519,190,190,2008,2009
"T151 R44W S30",190195,2,190,195,2008,2009
"T151 R44W S30",195023,9,195,23,2008,2009
"T151 R44W S30",195176,25,195,176,2008,2009
"T151 R44W S30",195190,2,195,190,2008,2009
"T151 R44W S30",195195,15,195,195,2008,2009
"T151 R44W S30",5190,1,5,190,2008,2009
"T151 R44W S30",190176,1,190,176,2008,2009
"T151 R44W S30",176195,10,176,195,2008,2009
"T151 R44W S30",176176,74,176,176,2008,2009
"T151 R44W S30",176005,3,176,5,2008,2009
"T151 R44W S30",176036,26,176,36,2008,2009
"T151 R44W S30",195036,14,195,36,2008,2009
"T151 R44W S30",5195,2,5,195,2008,2009
"T151 R44W S30",36036,365,36,36,2008,2009
"T151 R44W S30",36176,493,36,176,2008,2009
"T151 R44W S30",121122,1,121,122,2008,2009
"T151 R44W S30",122122,11,122,122,2008,2009
"T151 R44W S30",141005,1,141,5,2008,2009
"T151 R44W S30",176023,4,176,23,2008,2009
"T151 R44W S30",5176,3,5,176,2008,2009
"T151 R44W S30",36195,69,36,195,2008,2009
"T151 R44W S30",37176,8,37,176,2008,2009
"T151 R44W S30",122121,10,122,121,2008,2009
"T151 R44W S30",190005,5,190,5,2008,2009
"T151 R44W S30",23141,2,23,141,2008,2009
"T151 R44W S30",190036,1,190,36,2008,2009
"T151 R44W S30",5005,49,5,5,2008,2009
"T151 R44W S30",190111,2,190,111,2008,2009
"T151 R44W S30",23005,303,23,5,2008,2009
"T151 R44W S30",5023,473,5,23,2008,2009
"T151 R44W S30",23036,1,23,36,2008,2009
"T151 R44W S30",36023,6,36,23,2008,2009
"T151 R44W S30",36037,2,36,37,2008,2009
"T151 R44W S30",111141,3,111,141,2008,2009
"T151 R44W S30",141036,3,141,36,2008,2009
"T151 R44W S30",121023,4,121,23,2008,2009
"T151 R44W S30",5036,1,5,36,2008,2009
"T151 R44W S30",1061,1,1,61,2008,2009
