"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S33",121121,97,121,121,2008,2009
"T111 R29W S33",141141,33,141,141,2008,2009
"T111 R29W S33",195176,3,195,176,2008,2009
"T111 R29W S33",176195,13,176,195,2008,2009
"T111 R29W S33",176176,33,176,176,2008,2009
"T111 R29W S33",176005,5,176,5,2008,2009
"T111 R29W S33",176036,1,176,36,2008,2009
"T111 R29W S33",176141,1,176,141,2008,2009
"T111 R29W S33",5195,8,5,195,2008,2009
"T111 R29W S33",122122,3,122,122,2008,2009
"T111 R29W S33",5176,9,5,176,2008,2009
"T111 R29W S33",37176,1,37,176,2008,2009
"T111 R29W S33",5005,15,5,5,2008,2009
"T111 R29W S33",123123,1,123,123,2008,2009
"T111 R29W S33",1036,2,1,36,2008,2009
"T111 R29W S33",1195,3,1,195,2008,2009
"T111 R29W S33",1001,196,1,1,2008,2009
"T111 R29W S33",1005,849,1,5,2008,2009
"T111 R29W S33",1176,5,1,176,2008,2009
"T111 R29W S33",5001,1582,5,1,2008,2009
"T111 R29W S33",176001,4,176,1,2008,2009
"T111 R29W S33",1121,1,1,121,2008,2009
"T111 R29W S33",5012,4,5,12,2008,2009
"T111 R29W S33",121121,98,121,121,2009,2010
"T111 R29W S33",141141,33,141,141,2009,2010
"T111 R29W S33",176195,12,176,195,2009,2010
"T111 R29W S33",195176,10,195,176,2009,2010
"T111 R29W S33",195195,7,195,195,2009,2010
"T111 R29W S33",195005,6,195,5,2009,2010
"T111 R29W S33",5195,2,5,195,2009,2010
"T111 R29W S33",36176,1,36,176,2009,2010
"T111 R29W S33",176176,31,176,176,2009,2010
"T111 R29W S33",176005,5,176,5,2009,2010
"T111 R29W S33",122122,3,122,122,2009,2010
"T111 R29W S33",141176,1,141,176,2009,2010
"T111 R29W S33",5005,52,5,5,2009,2010
"T111 R29W S33",5176,19,5,176,2009,2010
"T111 R29W S33",123122,1,123,122,2009,2010
"T111 R29W S33",36036,1,36,36,2009,2010
"T111 R29W S33",5036,3,5,36,2009,2010
"T111 R29W S33",36005,1,36,5,2009,2010
"T111 R29W S33",176037,2,176,37,2009,2010
"T111 R29W S33",176001,1,176,1,2009,2010
"T111 R29W S33",195001,1,195,1,2009,2010
"T111 R29W S33",1005,1566,1,5,2009,2010
"T111 R29W S33",1176,22,1,176,2009,2010
"T111 R29W S33",5001,793,5,1,2009,2010
"T111 R29W S33",1001,192,1,1,2009,2010
"T111 R29W S33",1195,2,1,195,2009,2010
"T111 R29W S33",12176,1,12,176,2009,2010
"T111 R29W S33",12005,3,12,5,2009,2010
"T111 R29W S33",121121,97,121,121,2010,2011
"T111 R29W S33",176195,23,176,195,2010,2011
"T111 R29W S33",195195,12,195,195,2010,2011
"T111 R29W S33",5195,6,5,195,2010,2011
"T111 R29W S33",141141,33,141,141,2010,2011
"T111 R29W S33",195005,1,195,5,2010,2011
"T111 R29W S33",195152,1,195,152,2010,2011
"T111 R29W S33",195176,1,195,176,2010,2011
"T111 R29W S33",37195,1,37,195,2010,2011
"T111 R29W S33",122122,2,122,122,2010,2011
"T111 R29W S33",176141,1,176,141,2010,2011
"T111 R29W S33",122121,2,122,121,2010,2011
"T111 R29W S33",195001,8,195,1,2010,2011
"T111 R29W S33",5005,30,5,5,2010,2011
"T111 R29W S33",5001,1594,5,1,2010,2011
"T111 R29W S33",1001,452,1,1,2010,2011
"T111 R29W S33",176001,54,176,1,2010,2011
"T111 R29W S33",176176,7,176,176,2010,2011
"T111 R29W S33",5176,3,5,176,2010,2011
"T111 R29W S33",1005,526,1,5,2010,2011
"T111 R29W S33",37176,1,37,176,2010,2011
"T111 R29W S33",121001,1,121,1,2010,2011
"T111 R29W S33",1195,4,1,195,2010,2011
"T111 R29W S33",36001,4,36,1,2010,2011
"T111 R29W S33",1176,5,1,176,2010,2011
"T111 R29W S33",195195,36,195,195,2011,2012
"T111 R29W S33",121121,97,121,121,2011,2012
"T111 R29W S33",141141,34,141,141,2011,2012
"T111 R29W S33",152195,1,152,195,2011,2012
"T111 R29W S33",176195,7,176,195,2011,2012
"T111 R29W S33",195036,1,195,36,2011,2012
"T111 R29W S33",195176,3,195,176,2011,2012
"T111 R29W S33",121122,2,121,122,2011,2012
"T111 R29W S33",122121,1,122,121,2011,2012
"T111 R29W S33",122122,1,122,122,2011,2012
"T111 R29W S33",1195,21,1,195,2011,2012
"T111 R29W S33",5005,13,5,5,2011,2012
"T111 R29W S33",5001,544,5,1,2011,2012
"T111 R29W S33",1005,1419,1,5,2011,2012
"T111 R29W S33",1001,662,1,1,2011,2012
"T111 R29W S33",176036,2,176,36,2011,2012
"T111 R29W S33",176023,1,176,23,2011,2012
"T111 R29W S33",195023,1,195,23,2011,2012
"T111 R29W S33",195001,5,195,1,2011,2012
"T111 R29W S33",176001,7,176,1,2011,2012
"T111 R29W S33",1121,1,1,121,2011,2012
"T111 R29W S33",1176,2,1,176,2011,2012
