"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R34W",111005,1,111,5,2008,2009
"T142 R34W",111111,7443,111,111,2008,2009
"T142 R34W",111195,201,111,195,2008,2009
"T142 R34W",121121,2334,121,121,2008,2009
"T142 R34W",141141,76844,141,141,2008,2009
"T142 R34W",141176,57,141,176,2008,2009
"T142 R34W",141190,382,141,190,2008,2009
"T142 R34W",141195,191,141,195,2008,2009
"T142 R34W",142141,1364,142,141,2008,2009
"T142 R34W",142190,370,142,190,2008,2009
"T142 R34W",142195,8,142,195,2008,2009
"T142 R34W",176176,1220,176,176,2008,2009
"T142 R34W",176195,157,176,195,2008,2009
"T142 R34W",190141,236,190,141,2008,2009
"T142 R34W",190142,213,190,142,2008,2009
"T142 R34W",190152,1,190,152,2008,2009
"T142 R34W",190190,268,190,190,2008,2009
"T142 R34W",190195,10,190,195,2008,2009
"T142 R34W",195111,94,195,111,2008,2009
"T142 R34W",195141,39,195,141,2008,2009
"T142 R34W",195152,73,195,152,2008,2009
"T142 R34W",195176,160,195,176,2008,2009
"T142 R34W",195190,9,195,190,2008,2009
"T142 R34W",195195,372,195,195,2008,2009
"T142 R34W",141142,2998,141,142,2008,2009
"T142 R34W",5141,1,5,141,2008,2009
"T142 R34W",5176,2,5,176,2008,2009
"T142 R34W",23176,7,23,176,2008,2009
"T142 R34W",23195,1,23,195,2008,2009
"T142 R34W",36176,2,36,176,2008,2009
"T142 R34W",121122,41,121,122,2008,2009
"T142 R34W",122121,1,122,121,2008,2009
"T142 R34W",122122,8,122,122,2008,2009
"T142 R34W",141005,1,141,5,2008,2009
"T142 R34W",141023,11,141,23,2008,2009
"T142 R34W",141037,9,141,37,2008,2009
"T142 R34W",141152,91,141,152,2008,2009
"T142 R34W",142142,7641,142,142,2008,2009
"T142 R34W",142152,8,142,152,2008,2009
"T142 R34W",142176,8,142,176,2008,2009
"T142 R34W",152195,89,152,195,2008,2009
"T142 R34W",176005,3,176,5,2008,2009
"T142 R34W",176036,11,176,36,2008,2009
"T142 R34W",176037,2,176,37,2008,2009
"T142 R34W",176131,15,176,131,2008,2009
"T142 R34W",176141,98,176,141,2008,2009
"T142 R34W",176152,138,176,152,2008,2009
"T142 R34W",195036,1,195,36,2008,2009
"T142 R34W",195044,1,195,44,2008,2009
"T142 R34W",195142,5,195,142,2008,2009
"T142 R34W",111176,7,111,176,2008,2009
"T142 R34W",131195,4,131,195,2008,2009
"T142 R34W",23131,1,23,131,2008,2009
"T142 R34W",111141,12,111,141,2008,2009
