"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R27W",37195,2,37,195,2008,2009
"T155 R27W",111111,55,111,111,2008,2009
"T155 R27W",111195,16,111,195,2008,2009
"T155 R27W",121121,452,121,121,2008,2009
"T155 R27W",141141,32,141,141,2008,2009
"T155 R27W",141190,390,141,190,2008,2009
"T155 R27W",141195,51,141,195,2008,2009
"T155 R27W",142141,2,142,141,2008,2009
"T155 R27W",142190,19,142,190,2008,2009
"T155 R27W",142195,3,142,195,2008,2009
"T155 R27W",176176,11,176,176,2008,2009
"T155 R27W",176195,67,176,195,2008,2009
"T155 R27W",190141,424,190,141,2008,2009
"T155 R27W",190142,7,190,142,2008,2009
"T155 R27W",190152,2,190,152,2008,2009
"T155 R27W",190176,10,190,176,2008,2009
"T155 R27W",190190,96112,190,190,2008,2009
"T155 R27W",190195,1148,190,195,2008,2009
"T155 R27W",195061,6,195,61,2008,2009
"T155 R27W",195111,13,195,111,2008,2009
"T155 R27W",195141,47,195,141,2008,2009
"T155 R27W",195176,22,195,176,2008,2009
"T155 R27W",195190,768,195,190,2008,2009
"T155 R27W",195195,3034,195,195,2008,2009
"T155 R27W",141142,1,141,142,2008,2009
"T155 R27W",61195,1,61,195,2008,2009
"T155 R27W",121122,3,121,122,2008,2009
"T155 R27W",122121,10,122,121,2008,2009
"T155 R27W",122122,5,122,122,2008,2009
"T155 R27W",141023,2,141,23,2008,2009
"T155 R27W",152195,7,152,195,2008,2009
"T155 R27W",176141,1,176,141,2008,2009
"T155 R27W",176190,2,176,190,2008,2009
"T155 R27W",190037,1,190,37,2008,2009
"T155 R27W",190061,23,190,61,2008,2009
"T155 R27W",37190,1,37,190,2008,2009
"T155 R27W",61190,2,61,190,2008,2009
"T155 R27W",123122,3,123,122,2008,2009
"T155 R27W",123123,2,123,123,2008,2009
"T155 R27W",143190,4,143,190,2008,2009
"T155 R27W",1195,1,1,195,2008,2009
"T155 R27W",143141,1,143,141,2008,2009
"T155 R27W",37141,2,37,141,2008,2009
"T155 R27W",1141,1,1,141,2008,2009
"T155 R27W",1190,1,1,190,2008,2009
"T155 R27W",121190,2,121,190,2008,2009
"T155 R27W",61141,3,61,141,2009,2010
"T155 R27W",61195,17,61,195,2009,2010
"T155 R27W",111111,23,111,111,2009,2010
"T155 R27W",111195,42,111,195,2009,2010
"T155 R27W",121121,190,121,121,2009,2010
"T155 R27W",121141,125,121,141,2009,2010
"T155 R27W",121142,24,121,142,2009,2010
"T155 R27W",121152,12,121,152,2009,2010
"T155 R27W",121190,68,121,190,2009,2010
"T155 R27W",141141,340,141,141,2009,2010
"T155 R27W",141190,105,141,190,2009,2010
"T155 R27W",141195,59,141,195,2009,2010
"T155 R27W",142141,3,142,141,2009,2010
"T155 R27W",152141,2,152,141,2009,2010
"T155 R27W",176176,2,176,176,2009,2010
"T155 R27W",176190,3,176,190,2009,2010
"T155 R27W",176195,29,176,195,2009,2010
"T155 R27W",190141,15444,190,141,2009,2010
"T155 R27W",190142,795,190,142,2009,2010
"T155 R27W",190152,6,190,152,2009,2010
"T155 R27W",190190,80151,190,190,2009,2010
"T155 R27W",190195,895,190,195,2009,2010
"T155 R27W",195005,1,195,5,2009,2010
"T155 R27W",195023,1,195,23,2009,2010
"T155 R27W",195036,1,195,36,2009,2010
"T155 R27W",195037,3,195,37,2009,2010
"T155 R27W",195111,19,195,111,2009,2010
"T155 R27W",195141,530,195,141,2009,2010
"T155 R27W",195152,6,195,152,2009,2010
"T155 R27W",195176,71,195,176,2009,2010
"T155 R27W",195190,636,195,190,2009,2010
"T155 R27W",195195,3042,195,195,2009,2010
"T155 R27W",23141,2,23,141,2009,2010
"T155 R27W",37142,1,37,142,2009,2010
"T155 R27W",61176,1,61,176,2009,2010
"T155 R27W",121195,38,121,195,2009,2010
"T155 R27W",122121,4,122,121,2009,2010
"T155 R27W",122122,3,122,122,2009,2010
"T155 R27W",122141,3,122,141,2009,2010
"T155 R27W",122195,1,122,195,2009,2010
"T155 R27W",141142,6,141,142,2009,2010
"T155 R27W",142176,1,142,176,2009,2010
"T155 R27W",142190,4,142,190,2009,2010
"T155 R27W",176141,9,176,141,2009,2010
"T155 R27W",190023,1,190,23,2009,2010
"T155 R27W",190176,9,190,176,2009,2010
"T155 R27W",195142,17,195,142,2009,2010
"T155 R27W",121122,3,121,122,2009,2010
"T155 R27W",61190,8,61,190,2009,2010
"T155 R27W",121176,2,121,176,2009,2010
"T155 R27W",123122,1,123,122,2009,2010
"T155 R27W",123123,1,123,123,2009,2010
"T155 R27W",195061,1,195,61,2009,2010
"T155 R27W",195044,2,195,44,2009,2010
