"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S19",111111,1,111,111,2008,2009
"T105 R19W S19",121121,196,121,121,2008,2009
"T105 R19W S19",141141,39,141,141,2008,2009
"T105 R19W S19",141190,1,141,190,2008,2009
"T105 R19W S19",195111,1,195,111,2008,2009
"T105 R19W S19",195176,14,195,176,2008,2009
"T105 R19W S19",195195,3,195,195,2008,2009
"T105 R19W S19",141176,7,141,176,2008,2009
"T105 R19W S19",176195,4,176,195,2008,2009
"T105 R19W S19",195152,1,195,152,2008,2009
"T105 R19W S19",176176,708,176,176,2008,2009
"T105 R19W S19",176005,62,176,5,2008,2009
"T105 R19W S19",176036,34,176,36,2008,2009
"T105 R19W S19",176061,1,176,61,2008,2009
"T105 R19W S19",176141,11,176,141,2008,2009
"T105 R19W S19",195036,1,195,36,2008,2009
"T105 R19W S19",36036,19,36,36,2008,2009
"T105 R19W S19",36176,56,36,176,2008,2009
"T105 R19W S19",121122,1,121,122,2008,2009
"T105 R19W S19",122122,4,122,122,2008,2009
"T105 R19W S19",176037,1,176,37,2008,2009
"T105 R19W S19",176152,1,176,152,2008,2009
"T105 R19W S19",5176,43,5,176,2008,2009
"T105 R19W S19",122123,1,122,123,2008,2009
"T105 R19W S19",176028,5,176,28,2008,2009
"T105 R19W S19",23176,4,23,176,2008,2009
"T105 R19W S19",111176,1,111,176,2008,2009
"T105 R19W S19",5005,129,5,5,2008,2009
"T105 R19W S19",23005,2,23,5,2008,2009
"T105 R19W S19",23036,1,23,36,2008,2009
"T105 R19W S19",176111,1,176,111,2008,2009
"T105 R19W S19",121005,1,121,5,2008,2009
"T105 R19W S19",21005,1,21,5,2008,2009
"T105 R19W S19",1023,2,1,23,2008,2009
"T105 R19W S19",42176,1,42,176,2008,2009
"T105 R19W S19",5036,3,5,36,2008,2009
"T105 R19W S19",1036,4,1,36,2008,2009
"T105 R19W S19",1195,6,1,195,2008,2009
"T105 R19W S19",1001,20,1,1,2008,2009
"T105 R19W S19",1005,1149,1,5,2008,2009
"T105 R19W S19",28036,2,28,36,2008,2009
"T105 R19W S19",1176,52,1,176,2008,2009
"T105 R19W S19",1152,1,1,152,2008,2009
"T105 R19W S19",5001,266,5,1,2008,2009
"T105 R19W S19",28176,4,28,176,2008,2009
"T105 R19W S19",1028,7,1,28,2008,2009
"T105 R19W S19",5121,1,5,121,2008,2009
"T105 R19W S19",1037,1,1,37,2008,2009
"T105 R19W S19",176001,62,176,1,2008,2009
"T105 R19W S19",42001,3,42,1,2008,2009
"T105 R19W S19",121176,2,121,176,2008,2009
"T105 R19W S19",141001,3,141,1,2008,2009
"T105 R19W S19",176053,1,176,53,2008,2009
"T105 R19W S19",53005,1,53,5,2008,2009
"T105 R19W S19",53176,2,53,176,2008,2009
"T105 R19W S19",1012,3,1,12,2008,2009
"T105 R19W S19",5012,3,5,12,2008,2009
"T105 R19W S19",1053,1,1,53,2008,2009
"T105 R19W S19",53001,1,53,1,2008,2009
"T105 R19W S19",111111,1,111,111,2009,2010
"T105 R19W S19",111195,2,111,195,2009,2010
"T105 R19W S19",121121,173,121,121,2009,2010
"T105 R19W S19",141141,39,141,141,2009,2010
"T105 R19W S19",141190,4,141,190,2009,2010
"T105 R19W S19",176195,35,176,195,2009,2010
"T105 R19W S19",190141,1,190,141,2009,2010
"T105 R19W S19",195111,1,195,111,2009,2010
"T105 R19W S19",195176,6,195,176,2009,2010
"T105 R19W S19",195195,3,195,195,2009,2010
"T105 R19W S19",152195,2,152,195,2009,2010
"T105 R19W S19",176111,4,176,111,2009,2010
"T105 R19W S19",5195,1,5,195,2009,2010
"T105 R19W S19",36176,30,36,176,2009,2010
"T105 R19W S19",36195,1,36,195,2009,2010
"T105 R19W S19",121141,1,121,141,2009,2010
"T105 R19W S19",176036,50,176,36,2009,2010
"T105 R19W S19",176141,8,176,141,2009,2010
"T105 R19W S19",176176,595,176,176,2009,2010
"T105 R19W S19",176005,27,176,5,2009,2010
"T105 R19W S19",37176,2,37,176,2009,2010
"T105 R19W S19",122121,2,122,121,2009,2010
"T105 R19W S19",122122,3,122,122,2009,2010
"T105 R19W S19",141176,5,141,176,2009,2010
"T105 R19W S19",28176,9,28,176,2009,2010
"T105 R19W S19",141121,2,141,121,2009,2010
"T105 R19W S19",28195,1,28,195,2009,2010
"T105 R19W S19",5005,149,5,5,2009,2010
"T105 R19W S19",5176,30,5,176,2009,2010
"T105 R19W S19",23005,2,23,5,2009,2010
"T105 R19W S19",121176,20,121,176,2009,2010
"T105 R19W S19",1023,1,1,23,2009,2010
"T105 R19W S19",5121,13,5,121,2009,2010
"T105 R19W S19",1036,5,1,36,2009,2010
"T105 R19W S19",121005,2,121,5,2009,2010
"T105 R19W S19",36036,28,36,36,2009,2010
"T105 R19W S19",61001,1,61,1,2009,2010
"T105 R19W S19",176037,13,176,37,2009,2010
"T105 R19W S19",36037,2,36,37,2009,2010
"T105 R19W S19",176001,94,176,1,2009,2010
"T105 R19W S19",195001,2,195,1,2009,2010
"T105 R19W S19",1005,265,1,5,2009,2010
"T105 R19W S19",1176,60,1,176,2009,2010
"T105 R19W S19",5001,1151,5,1,2009,2010
"T105 R19W S19",176087,8,176,87,2009,2010
