"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S19",121121,54,121,121,2008,2009
"T111 R13W S19",141141,489,141,141,2008,2009
"T111 R13W S19",141190,1,141,190,2008,2009
"T111 R13W S19",141176,39,141,176,2008,2009
"T111 R13W S19",176176,361,176,176,2008,2009
"T111 R13W S19",176005,28,176,5,2008,2009
"T111 R13W S19",176036,64,176,36,2008,2009
"T111 R13W S19",176141,34,176,141,2008,2009
"T111 R13W S19",36036,133,36,36,2008,2009
"T111 R13W S19",36176,75,36,176,2008,2009
"T111 R13W S19",121122,1,121,122,2008,2009
"T111 R13W S19",122122,1,122,122,2008,2009
"T111 R13W S19",5176,32,5,176,2008,2009
"T111 R13W S19",37036,1,37,36,2008,2009
"T111 R13W S19",122121,3,122,121,2008,2009
"T111 R13W S19",176028,1,176,28,2008,2009
"T111 R13W S19",5005,71,5,5,2008,2009
"T111 R13W S19",36005,1,36,5,2008,2009
"T111 R13W S19",36001,59,36,1,2008,2009
"T111 R13W S19",21005,1,21,5,2008,2009
"T111 R13W S19",21176,3,21,176,2008,2009
"T111 R13W S19",5036,4,5,36,2008,2009
"T111 R13W S19",1036,7,1,36,2008,2009
"T111 R13W S19",1001,198,1,1,2008,2009
"T111 R13W S19",1005,232,1,5,2008,2009
"T111 R13W S19",28036,2,28,36,2008,2009
"T111 R13W S19",1176,150,1,176,2008,2009
"T111 R13W S19",21036,2,21,36,2008,2009
"T111 R13W S19",5001,572,5,1,2008,2009
"T111 R13W S19",1028,4,1,28,2008,2009
"T111 R13W S19",5121,3,5,121,2008,2009
"T111 R13W S19",1037,1,1,37,2008,2009
"T111 R13W S19",176001,190,176,1,2008,2009
"T111 R13W S19",1021,2,1,21,2008,2009
"T111 R13W S19",141001,2,141,1,2008,2009
"T111 R13W S19",176053,1,176,53,2008,2009
"T111 R13W S19",53176,13,53,176,2008,2009
"T111 R13W S19",5053,1,5,53,2008,2009
"T111 R13W S19",1012,1,1,12,2008,2009
"T111 R13W S19",53036,10,53,36,2008,2009
"T111 R13W S19",12176,2,12,176,2008,2009
"T111 R13W S19",1053,23,1,53,2008,2009
"T111 R13W S19",53001,1,53,1,2008,2009
"T111 R13W S19",121121,54,121,121,2009,2010
"T111 R13W S19",141141,475,141,141,2009,2010
"T111 R13W S19",176195,1,176,195,2009,2010
"T111 R13W S19",190141,1,190,141,2009,2010
"T111 R13W S19",36176,95,36,176,2009,2010
"T111 R13W S19",176036,134,176,36,2009,2010
"T111 R13W S19",176141,46,176,141,2009,2010
"T111 R13W S19",176176,375,176,176,2009,2010
"T111 R13W S19",176005,42,176,5,2009,2010
"T111 R13W S19",122121,2,122,121,2009,2010
"T111 R13W S19",141176,46,141,176,2009,2010
"T111 R13W S19",28176,2,28,176,2009,2010
"T111 R13W S19",121122,3,121,122,2009,2010
"T111 R13W S19",141036,2,141,36,2009,2010
"T111 R13W S19",5005,22,5,5,2009,2010
"T111 R13W S19",5176,25,5,176,2009,2010
"T111 R13W S19",5121,1,5,121,2009,2010
"T111 R13W S19",1036,10,1,36,2009,2010
"T111 R13W S19",36036,113,36,36,2009,2010
"T111 R13W S19",37036,1,37,36,2009,2010
"T111 R13W S19",5036,1,5,36,2009,2010
"T111 R13W S19",36005,7,36,5,2009,2010
"T111 R13W S19",176001,72,176,1,2009,2010
"T111 R13W S19",1005,505,1,5,2009,2010
"T111 R13W S19",1176,187,1,176,2009,2010
"T111 R13W S19",5001,282,5,1,2009,2010
"T111 R13W S19",1001,314,1,1,2009,2010
"T111 R13W S19",176121,5,176,121,2009,2010
"T111 R13W S19",36001,8,36,1,2009,2010
"T111 R13W S19",121001,3,121,1,2009,2010
"T111 R13W S19",21176,1,21,176,2009,2010
"T111 R13W S19",21036,1,21,36,2009,2010
"T111 R13W S19",28036,3,28,36,2009,2010
"T111 R13W S19",1141,3,1,141,2009,2010
"T111 R13W S19",1121,2,1,121,2009,2010
"T111 R13W S19",5053,2,5,53,2009,2010
"T111 R13W S19",53176,2,53,176,2009,2010
"T111 R13W S19",12001,1,12,1,2009,2010
"T111 R13W S19",53001,23,53,1,2009,2010
