"xCoords","yCoords","width","colorToUse"
1,6.4,0.839722526469514,"#ffd300"
1.2,6.4,0.839722526469514,"#ffd300"
1.4,6.4,0.839722526469514,"#ffd300"
2,6.4,0.839722526469514,"#ffd300"
1.8,6.4,0.839722526469514,"#ffd300"
1.6,6.4,0.839722526469514,"#ffd300"
1,6.4,0.255567725447243,"#AAAAAA"
1.2,5.8,0.255567725447243,"#AAAAAA"
1.4,5.8,0.255567725447243,"#AAAAAA"
2,1,0.255567725447243,"#ffd300"
1.8,1.6,0.255567725447243,"#ffd300"
1.6,1.6,0.255567725447243,"#ffd300"
1,1,1.350857977364,"#ffd300"
1.2,1.6,1.350857977364,"#ffd300"
1.4,1.6,1.350857977364,"#ffd300"
2,6.4,1.350857977364,"#AAAAAA"
1.8,5.8,1.350857977364,"#AAAAAA"
1.6,5.8,1.350857977364,"#AAAAAA"
1,1,0.109529025191676,"#f781bf"
1.2,1.4,0.109529025191676,"#f781bf"
1.4,1.4,0.109529025191676,"#f781bf"
2,4.6,0.109529025191676,"#AAAAAA"
1.8,4.2,0.109529025191676,"#AAAAAA"
1.6,4.2,0.109529025191676,"#AAAAAA"
1,1,97.3347937203359,"#AAAAAA"
1.2,1,97.3347937203359,"#AAAAAA"
1.4,1,97.3347937203359,"#AAAAAA"
2,1,97.3347937203359,"#AAAAAA"
1.8,1,97.3347937203359,"#AAAAAA"
1.6,1,97.3347937203359,"#AAAAAA"
1,5.5,0.109529025191676,"#AAAAAA"
1.2,5,0.109529025191676,"#AAAAAA"
1.4,5,0.109529025191676,"#AAAAAA"
2,1,0.109529025191676,"#4daf4a"
1.8,1.5,0.109529025191676,"#4daf4a"
1.6,1.5,0.109529025191676,"#4daf4a"
2,6.4,0.839722526469514,"#ffd300"
2.2,6.4,0.839722526469514,"#ffd300"
2.4,6.4,0.839722526469514,"#ffd300"
3,6.4,0.839722526469514,"#ffd300"
2.8,6.4,0.839722526469514,"#ffd300"
2.6,6.4,0.839722526469514,"#ffd300"
2,6.4,1.350857977364,"#AAAAAA"
2.2,5.8,1.350857977364,"#AAAAAA"
2.4,5.8,1.350857977364,"#AAAAAA"
3,1,1.350857977364,"#ffd300"
2.8,1.6,1.350857977364,"#ffd300"
2.6,1.6,1.350857977364,"#ffd300"
2,4.6,0.109529025191676,"#ffd300"
2.2,4.8,0.109529025191676,"#ffd300"
2.4,4.8,0.109529025191676,"#ffd300"
3,6.4,0.109529025191676,"#f781bf"
2.8,6.2,0.109529025191676,"#f781bf"
2.6,6.2,0.109529025191676,"#f781bf"
2,1,0.255567725447243,"#ffd300"
2.2,1.6,0.255567725447243,"#ffd300"
2.4,1.6,0.255567725447243,"#ffd300"
3,6.4,0.255567725447243,"#AAAAAA"
2.8,5.8,0.255567725447243,"#AAAAAA"
2.6,5.8,0.255567725447243,"#AAAAAA"
2,1,0.0365096750638919,"#f781bf"
2.2,1.4,0.0365096750638919,"#f781bf"
2.4,1.4,0.0365096750638919,"#f781bf"
3,4.6,0.0365096750638919,"#AAAAAA"
2.8,4.2,0.0365096750638919,"#AAAAAA"
2.6,4.2,0.0365096750638919,"#AAAAAA"
2,1,97.4078130704637,"#AAAAAA"
2.2,1,97.4078130704637,"#AAAAAA"
2.4,1,97.4078130704637,"#AAAAAA"
3,1,97.4078130704637,"#AAAAAA"
2.8,1,97.4078130704637,"#AAAAAA"
2.6,1,97.4078130704637,"#AAAAAA"
3,6.4,0.0365096750638919,"#ffd300"
3.2,6.4,0.0365096750638919,"#ffd300"
3.4,6.4,0.0365096750638919,"#ffd300"
4,6.4,0.0365096750638919,"#ffd300"
3.8,6.4,0.0365096750638919,"#ffd300"
3.6,6.4,0.0365096750638919,"#ffd300"
3,6.4,0.255567725447243,"#AAAAAA"
3.2,5.8,0.255567725447243,"#AAAAAA"
3.4,5.8,0.255567725447243,"#AAAAAA"
4,1,0.255567725447243,"#ffd300"
3.8,1.6,0.255567725447243,"#ffd300"
3.6,1.6,0.255567725447243,"#ffd300"
3,6.4,0.912741876597298,"#4daf4a"
3.2,6.3,0.912741876597298,"#4daf4a"
3.4,6.3,0.912741876597298,"#4daf4a"
4,5.5,0.912741876597298,"#ffd300"
3.8,5.6,0.912741876597298,"#ffd300"
3.6,5.6,0.912741876597298,"#ffd300"
3,4.6,0.0365096750638919,"#AAAAAA"
3.2,4.2,0.0365096750638919,"#AAAAAA"
3.4,4.2,0.0365096750638919,"#AAAAAA"
4,1,0.0365096750638919,"#f781bf"
3.8,1.4,0.0365096750638919,"#f781bf"
3.6,1.4,0.0365096750638919,"#f781bf"
3,1,0.401606425702811,"#ffd300"
3.2,1.6,0.401606425702811,"#ffd300"
3.4,1.6,0.401606425702811,"#ffd300"
4,6.4,0.401606425702811,"#AAAAAA"
3.8,5.8,0.401606425702811,"#AAAAAA"
3.6,5.8,0.401606425702811,"#AAAAAA"
3,1,0.328587075575027,"#f781bf"
3.2,1.4,0.328587075575027,"#f781bf"
3.4,1.4,0.328587075575027,"#f781bf"
