"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S10",121121,263,121,121,2008,2009
"T107 R10W S10",141141,1894,141,141,2008,2009
"T107 R10W S10",141190,3,141,190,2008,2009
"T107 R10W S10",141176,124,141,176,2008,2009
"T107 R10W S10",176176,207,176,176,2008,2009
"T107 R10W S10",176036,3,176,36,2008,2009
"T107 R10W S10",176141,40,176,141,2008,2009
"T107 R10W S10",122122,89,122,122,2008,2009
"T107 R10W S10",5176,3,5,176,2008,2009
"T107 R10W S10",122121,6,122,121,2008,2009
"T107 R10W S10",123122,1,123,122,2008,2009
"T107 R10W S10",123123,32,123,123,2008,2009
"T107 R10W S10",124123,1,124,123,2008,2009
"T107 R10W S10",141111,1,141,111,2008,2009
"T107 R10W S10",1001,23,1,1,2008,2009
"T107 R10W S10",124124,2,124,124,2008,2009
"T107 R10W S10",1176,7,1,176,2008,2009
"T107 R10W S10",176001,36,176,1,2008,2009
"T107 R10W S10",141001,1,141,1,2008,2009
"T107 R10W S10",176012,3,176,12,2008,2009
"T107 R10W S10",111111,1,111,111,2009,2010
"T107 R10W S10",121121,230,121,121,2009,2010
"T107 R10W S10",141141,1854,141,141,2009,2010
"T107 R10W S10",141190,66,141,190,2009,2010
"T107 R10W S10",176195,1,176,195,2009,2010
"T107 R10W S10",190141,2,190,141,2009,2010
"T107 R10W S10",190190,1,190,190,2009,2010
"T107 R10W S10",141195,1,141,195,2009,2010
"T107 R10W S10",176190,6,176,190,2009,2010
"T107 R10W S10",176111,3,176,111,2009,2010
"T107 R10W S10",121141,4,121,141,2009,2010
"T107 R10W S10",176036,1,176,36,2009,2010
"T107 R10W S10",176141,124,176,141,2009,2010
"T107 R10W S10",176176,199,176,176,2009,2010
"T107 R10W S10",122121,5,122,121,2009,2010
"T107 R10W S10",122122,85,122,122,2009,2010
"T107 R10W S10",141176,12,141,176,2009,2010
"T107 R10W S10",121122,5,121,122,2009,2010
"T107 R10W S10",121176,29,121,176,2009,2010
"T107 R10W S10",123122,11,123,122,2009,2010
"T107 R10W S10",123123,22,123,123,2009,2010
"T107 R10W S10",141111,1,141,111,2009,2010
"T107 R10W S10",176001,7,176,1,2009,2010
"T107 R10W S10",1176,34,1,176,2009,2010
"T107 R10W S10",124123,1,124,123,2009,2010
"T107 R10W S10",1001,23,1,1,2009,2010
"T107 R10W S10",121028,1,121,28,2009,2010
"T107 R10W S10",36001,3,36,1,2009,2010
"T107 R10W S10",124124,1,124,124,2009,2010
"T107 R10W S10",1195,1,1,195,2009,2010
"T107 R10W S10",1141,1,1,141,2009,2010
"T107 R10W S10",1152,1,1,152,2009,2010
"T107 R10W S10",12176,3,12,176,2009,2010
"T107 R10W S10",111111,1,111,111,2010,2011
"T107 R10W S10",121121,229,121,121,2010,2011
"T107 R10W S10",141190,7,141,190,2010,2011
"T107 R10W S10",190141,61,190,141,2010,2011
"T107 R10W S10",190190,2,190,190,2010,2011
"T107 R10W S10",141141,1916,141,141,2010,2011
"T107 R10W S10",195141,2,195,141,2010,2011
"T107 R10W S10",190142,4,190,142,2010,2011
"T107 R10W S10",141142,4,141,142,2010,2011
"T107 R10W S10",141121,3,141,121,2010,2011
"T107 R10W S10",141152,2,141,152,2010,2011
"T107 R10W S10",176036,7,176,36,2010,2011
"T107 R10W S10",195176,1,195,176,2010,2011
"T107 R10W S10",121122,6,121,122,2010,2011
"T107 R10W S10",122122,78,122,122,2010,2011
"T107 R10W S10",176005,6,176,5,2010,2011
"T107 R10W S10",176141,67,176,141,2010,2011
"T107 R10W S10",122121,15,122,121,2010,2011
"T107 R10W S10",122123,8,122,123,2010,2011
"T107 R10W S10",123122,3,123,122,2010,2011
"T107 R10W S10",141176,50,141,176,2010,2011
"T107 R10W S10",190111,1,190,111,2010,2011
"T107 R10W S10",141122,1,141,122,2010,2011
"T107 R10W S10",190176,5,190,176,2010,2011
"T107 R10W S10",111141,2,111,141,2010,2011
"T107 R10W S10",111176,2,111,176,2010,2011
"T107 R10W S10",123123,19,123,123,2010,2011
"T107 R10W S10",124123,1,124,123,2010,2011
"T107 R10W S10",1001,1,1,1,2010,2011
"T107 R10W S10",176001,11,176,1,2010,2011
"T107 R10W S10",176176,152,176,176,2010,2011
"T107 R10W S10",176121,29,176,121,2010,2011
"T107 R10W S10",123124,1,123,124,2010,2011
"T107 R10W S10",176152,5,176,152,2010,2011
"T107 R10W S10",1005,25,1,5,2010,2011
"T107 R10W S10",28121,1,28,121,2010,2011
"T107 R10W S10",36176,1,36,176,2010,2011
"T107 R10W S10",141036,2,141,36,2010,2011
"T107 R10W S10",152176,1,152,176,2010,2011
"T107 R10W S10",1176,7,1,176,2010,2011
"T107 R10W S10",141190,20,141,190,2011,2012
"T107 R10W S10",141195,1,141,195,2011,2012
"T107 R10W S10",190141,8,190,141,2011,2012
"T107 R10W S10",190190,1,190,190,2011,2012
"T107 R10W S10",121121,270,121,121,2011,2012
"T107 R10W S10",141141,1926,141,141,2011,2012
"T107 R10W S10",152190,1,152,190,2011,2012
"T107 R10W S10",142141,8,142,141,2011,2012
"T107 R10W S10",121122,7,121,122,2011,2012
"T107 R10W S10",122121,20,122,121,2011,2012
"T107 R10W S10",122122,65,122,122,2011,2012
"T107 R10W S10",123122,6,123,122,2011,2012
"T107 R10W S10",176190,1,176,190,2011,2012
"T107 R10W S10",111141,1,111,141,2011,2012
"T107 R10W S10",141176,100,141,176,2011,2012
"T107 R10W S10",176037,4,176,37,2011,2012
"T107 R10W S10",5001,29,5,1,2011,2012
"T107 R10W S10",141001,1,141,1,2011,2012
"T107 R10W S10",111176,1,111,176,2011,2012
"T107 R10W S10",122123,3,122,123,2011,2012
"T107 R10W S10",123123,21,123,123,2011,2012
"T107 R10W S10",123124,1,123,124,2011,2012
"T107 R10W S10",1005,1,1,5,2011,2012
"T107 R10W S10",36176,7,36,176,2011,2012
"T107 R10W S10",1001,1,1,1,2011,2012
"T107 R10W S10",176036,3,176,36,2011,2012
"T107 R10W S10",176005,1,176,5,2011,2012
"T107 R10W S10",176176,170,176,176,2011,2012
"T107 R10W S10",124124,1,124,124,2011,2012
"T107 R10W S10",5176,2,5,176,2011,2012
"T107 R10W S10",176001,8,176,1,2011,2012
"T107 R10W S10",152176,6,152,176,2011,2012
"T107 R10W S10",36141,2,36,141,2011,2012
"T107 R10W S10",1176,10,1,176,2011,2012
"T107 R10W S10",176141,32,176,141,2011,2012
"T107 R10W S10",141190,75,141,190,2012,2013
"T107 R10W S10",141195,1,141,195,2012,2013
"T107 R10W S10",190141,18,190,141,2012,2013
"T107 R10W S10",190190,2,190,190,2012,2013
"T107 R10W S10",195141,1,195,141,2012,2013
"T107 R10W S10",121121,275,121,121,2012,2013
"T107 R10W S10",141141,1850,141,141,2012,2013
"T107 R10W S10",141142,3,141,142,2012,2013
"T107 R10W S10",141176,48,141,176,2012,2013
"T107 R10W S10",190176,3,190,176,2012,2013
"T107 R10W S10",37176,4,37,176,2012,2013
"T107 R10W S10",121122,15,121,122,2012,2013
"T107 R10W S10",122121,8,122,121,2012,2013
"T107 R10W S10",122122,64,122,122,2012,2013
"T107 R10W S10",176190,2,176,190,2012,2013
"T107 R10W S10",176141,71,176,141,2012,2013
"T107 R10W S10",1005,28,1,5,2012,2013
"T107 R10W S10",5001,1,5,1,2012,2013
"T107 R10W S10",123122,4,123,122,2012,2013
"T107 R10W S10",123123,20,123,123,2012,2013
"T107 R10W S10",176036,1,176,36,2012,2013
"T107 R10W S10",1001,2,1,1,2012,2013
"T107 R10W S10",36176,3,36,176,2012,2013
"T107 R10W S10",176001,6,176,1,2012,2013
"T107 R10W S10",5176,1,5,176,2012,2013
"T107 R10W S10",176152,1,176,152,2012,2013
"T107 R10W S10",124124,2,124,124,2012,2013
"T107 R10W S10",122123,6,122,123,2012,2013
"T107 R10W S10",176176,215,176,176,2012,2013
"T107 R10W S10",1176,9,1,176,2012,2013
"T107 R10W S10",141190,24,141,190,2013,2014
"T107 R10W S10",141195,2,141,195,2013,2014
"T107 R10W S10",190141,66,190,141,2013,2014
"T107 R10W S10",190190,13,190,190,2013,2014
"T107 R10W S10",195190,1,195,190,2013,2014
"T107 R10W S10",121121,205,121,121,2013,2014
"T107 R10W S10",141176,49,141,176,2013,2014
"T107 R10W S10",152176,1,152,176,2013,2014
"T107 R10W S10",176190,2,176,190,2013,2014
"T107 R10W S10",176195,1,176,195,2013,2014
"T107 R10W S10",121122,17,121,122,2013,2014
"T107 R10W S10",122121,2,122,121,2013,2014
"T107 R10W S10",122122,74,122,122,2013,2014
"T107 R10W S10",141141,1865,141,141,2013,2014
"T107 R10W S10",176176,217,176,176,2013,2014
"T107 R10W S10",142141,3,142,141,2013,2014
"T107 R10W S10",121123,2,121,123,2013,2014
"T107 R10W S10",176141,54,176,141,2013,2014
"T107 R10W S10",5001,26,5,1,2013,2014
"T107 R10W S10",1001,1,1,1,2013,2014
"T107 R10W S10",122123,7,122,123,2013,2014
"T107 R10W S10",123123,25,123,123,2013,2014
"T107 R10W S10",1176,8,1,176,2013,2014
"T107 R10W S10",5176,2,5,176,2013,2014
"T107 R10W S10",36176,1,36,176,2013,2014
"T107 R10W S10",123122,1,123,122,2013,2014
"T107 R10W S10",124124,2,124,124,2013,2014
"T107 R10W S10",176001,9,176,1,2013,2014
"T107 R10W S10",121141,15,121,141,2013,2014
"T107 R10W S10",121190,6,121,190,2013,2014
"T107 R10W S10",121195,35,121,195,2013,2014
"T107 R10W S10",121111,3,121,111,2013,2014
"T107 R10W S10",121121,203,121,121,2014,2015
"T107 R10W S10",141190,31,141,190,2014,2015
"T107 R10W S10",141195,6,141,195,2014,2015
"T107 R10W S10",190141,33,190,141,2014,2015
"T107 R10W S10",190190,10,190,190,2014,2015
"T107 R10W S10",190195,2,190,195,2014,2015
"T107 R10W S10",195141,10,195,141,2014,2015
"T107 R10W S10",195190,5,195,190,2014,2015
"T107 R10W S10",195195,4,195,195,2014,2015
"T107 R10W S10",176141,50,176,141,2014,2015
"T107 R10W S10",176190,1,176,190,2014,2015
"T107 R10W S10",176195,1,176,195,2014,2015
"T107 R10W S10",141141,1956,141,141,2014,2015
"T107 R10W S10",195176,9,195,176,2014,2015
"T107 R10W S10",122121,5,122,121,2014,2015
"T107 R10W S10",122122,86,122,122,2014,2015
"T107 R10W S10",123123,31,123,123,2014,2015
"T107 R10W S10",124124,2,124,124,2014,2015
"T107 R10W S10",121122,4,121,122,2014,2015
"T107 R10W S10",122123,1,122,123,2014,2015
"T107 R10W S10",123122,3,123,122,2014,2015
"T107 R10W S10",195061,1,195,61,2014,2015
"T107 R10W S10",141176,9,141,176,2014,2015
"T107 R10W S10",176176,216,176,176,2014,2015
"T107 R10W S10",111176,2,111,176,2014,2015
"T107 R10W S10",1005,33,1,5,2014,2015
"T107 R10W S10",1001,1,1,1,2014,2015
"T107 R10W S10",176001,6,176,1,2014,2015
"T107 R10W S10",176005,3,176,5,2014,2015
"T107 R10W S10",195037,9,195,37,2014,2015
"T107 R10W S10",1176,1,1,176,2014,2015
"T107 R10W S10",190061,1,190,61,2014,2015
"T107 R10W S10",111037,1,111,37,2014,2015
"T107 R10W S10",176152,1,176,152,2014,2015
"T107 R10W S10",141001,1,141,1,2014,2015
"T107 R10W S10",1141,1,1,141,2014,2015
"T107 R10W S10",121121,202,121,121,2015,2016
"T107 R10W S10",141190,25,141,190,2015,2016
"T107 R10W S10",190190,1,190,190,2015,2016
"T107 R10W S10",190195,9,190,195,2015,2016
"T107 R10W S10",195141,2,195,141,2015,2016
"T107 R10W S10",195195,11,195,195,2015,2016
"T107 R10W S10",141141,2001,141,141,2015,2016
"T107 R10W S10",141195,1,141,195,2015,2016
"T107 R10W S10",190141,36,190,141,2015,2016
"T107 R10W S10",176176,189,176,176,2015,2016
"T107 R10W S10",141176,15,141,176,2015,2016
"T107 R10W S10",176195,4,176,195,2015,2016
"T107 R10W S10",121122,6,121,122,2015,2016
"T107 R10W S10",122122,88,122,122,2015,2016
"T107 R10W S10",123123,30,123,123,2015,2016
"T107 R10W S10",124124,2,124,124,2015,2016
"T107 R10W S10",37176,1,37,176,2015,2016
"T107 R10W S10",61195,2,61,195,2015,2016
"T107 R10W S10",122121,1,122,121,2015,2016
"T107 R10W S10",123121,2,123,121,2015,2016
"T107 R10W S10",37036,4,37,36,2015,2016
"T107 R10W S10",37195,5,37,195,2015,2016
"T107 R10W S10",176036,3,176,36,2015,2016
"T107 R10W S10",176141,38,176,141,2015,2016
"T107 R10W S10",176005,1,176,5,2015,2016
"T107 R10W S10",122123,4,122,123,2015,2016
"T107 R10W S10",5001,36,5,1,2015,2016
"T107 R10W S10",1005,2,1,5,2015,2016
"T107 R10W S10",1001,2,1,1,2015,2016
"T107 R10W S10",1176,3,1,176,2015,2016
"T107 R10W S10",176111,1,176,111,2015,2016
"T107 R10W S10",1141,1,1,141,2015,2016
"T107 R10W S10",141036,8,141,36,2015,2016
"T107 R10W S10",176001,1,176,1,2015,2016
"T107 R10W S10",152141,1,152,141,2015,2016
"T107 R10W S10",190001,1,190,1,2015,2016
"T107 R10W S10",121121,200,121,121,2016,2017
"T107 R10W S10",141195,12,141,195,2016,2017
"T107 R10W S10",190190,5,190,190,2016,2017
"T107 R10W S10",195195,1,195,195,2016,2017
"T107 R10W S10",141190,72,141,190,2016,2017
"T107 R10W S10",176195,2,176,195,2016,2017
"T107 R10W S10",190141,21,190,141,2016,2017
"T107 R10W S10",122122,90,122,122,2016,2017
"T107 R10W S10",123123,30,123,123,2016,2017
"T107 R10W S10",121122,2,121,122,2016,2017
"T107 R10W S10",121123,1,121,123,2016,2017
"T107 R10W S10",122121,4,122,121,2016,2017
"T107 R10W S10",195141,20,195,141,2016,2017
"T107 R10W S10",123122,3,123,122,2016,2017
"T107 R10W S10",141141,1961,141,141,2016,2017
"T107 R10W S10",195176,11,195,176,2016,2017
"T107 R10W S10",176176,157,176,176,2016,2017
"T107 R10W S10",141176,34,141,176,2016,2017
"T107 R10W S10",1005,33,1,5,2016,2017
"T107 R10W S10",5001,2,5,1,2016,2017
"T107 R10W S10",111176,1,111,176,2016,2017
"T107 R10W S10",124124,2,124,124,2016,2017
"T107 R10W S10",1001,5,1,1,2016,2017
"T107 R10W S10",36176,9,36,176,2016,2017
"T107 R10W S10",176141,46,176,141,2016,2017
"T107 R10W S10",5176,1,5,176,2016,2017
"T107 R10W S10",36141,6,36,141,2016,2017
