"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R16W S31",111111,367,111,111,2008,2009
"T115 R16W S31",111190,73,111,190,2008,2009
"T115 R16W S31",111195,66,111,195,2008,2009
"T115 R16W S31",121121,82,121,121,2008,2009
"T115 R16W S31",141141,211,141,141,2008,2009
"T115 R16W S31",141190,75,141,190,2008,2009
"T115 R16W S31",190141,6,190,141,2008,2009
"T115 R16W S31",190190,1688,190,190,2008,2009
"T115 R16W S31",190195,2,190,195,2008,2009
"T115 R16W S31",195111,5,195,111,2008,2009
"T115 R16W S31",195176,8,195,176,2008,2009
"T115 R16W S31",195190,3,195,190,2008,2009
"T115 R16W S31",195195,1,195,195,2008,2009
"T115 R16W S31",141176,6,141,176,2008,2009
"T115 R16W S31",190176,5,190,176,2008,2009
"T115 R16W S31",176195,1,176,195,2008,2009
"T115 R16W S31",176176,61,176,176,2008,2009
"T115 R16W S31",176005,18,176,5,2008,2009
"T115 R16W S31",176141,7,176,141,2008,2009
"T115 R16W S31",111176,40,111,176,2008,2009
"T115 R16W S31",152190,1,152,190,2008,2009
"T115 R16W S31",5005,1,5,5,2008,2009
"T115 R16W S31",190111,18,190,111,2008,2009
"T115 R16W S31",111141,2,111,141,2008,2009
"T115 R16W S31",176111,1,176,111,2008,2009
"T115 R16W S31",1001,2,1,1,2008,2009
"T115 R16W S31",1005,1,1,5,2008,2009
"T115 R16W S31",152176,1,152,176,2008,2009
"T115 R16W S31",5001,137,5,1,2008,2009
"T115 R16W S31",176001,4,176,1,2008,2009
"T115 R16W S31",111001,22,111,1,2008,2009
"T115 R16W S31",111111,193,111,111,2009,2010
"T115 R16W S31",111195,70,111,195,2009,2010
"T115 R16W S31",121121,41,121,121,2009,2010
"T115 R16W S31",141141,215,141,141,2009,2010
"T115 R16W S31",141190,7,141,190,2009,2010
"T115 R16W S31",176195,7,176,195,2009,2010
"T115 R16W S31",190141,73,190,141,2009,2010
"T115 R16W S31",190152,1,190,152,2009,2010
"T115 R16W S31",190190,1737,190,190,2009,2010
"T115 R16W S31",190195,19,190,195,2009,2010
"T115 R16W S31",195111,12,195,111,2009,2010
"T115 R16W S31",195190,46,195,190,2009,2010
"T115 R16W S31",195195,12,195,195,2009,2010
"T115 R16W S31",111176,1,111,176,2009,2010
"T115 R16W S31",141195,2,141,195,2009,2010
"T115 R16W S31",176190,48,176,190,2009,2010
"T115 R16W S31",190142,2,190,142,2009,2010
"T115 R16W S31",176111,5,176,111,2009,2010
"T115 R16W S31",121141,29,121,141,2009,2010
"T115 R16W S31",176141,5,176,141,2009,2010
"T115 R16W S31",176176,49,176,176,2009,2010
"T115 R16W S31",190176,1,190,176,2009,2010
"T115 R16W S31",176005,4,176,5,2009,2010
"T115 R16W S31",141142,1,141,142,2009,2010
"T115 R16W S31",141176,1,141,176,2009,2010
"T115 R16W S31",111190,127,111,190,2009,2010
"T115 R16W S31",190111,7,190,111,2009,2010
"T115 R16W S31",121122,11,121,122,2009,2010
"T115 R16W S31",5005,16,5,5,2009,2010
"T115 R16W S31",5176,4,5,176,2009,2010
"T115 R16W S31",121176,1,121,176,2009,2010
"T115 R16W S31",1005,136,1,5,2009,2010
"T115 R16W S31",1176,7,1,176,2009,2010
"T115 R16W S31",1111,6,1,111,2009,2010
"T115 R16W S31",176121,3,176,121,2009,2010
"T115 R16W S31",1195,4,1,195,2009,2010
"T115 R16W S31",1190,12,1,190,2009,2010
"T115 R16W S31",111111,156,111,111,2010,2011
"T115 R16W S31",111195,33,111,195,2010,2011
"T115 R16W S31",121121,37,121,121,2010,2011
"T115 R16W S31",141190,32,141,190,2010,2011
"T115 R16W S31",176195,5,176,195,2010,2011
"T115 R16W S31",190141,4,190,141,2010,2011
"T115 R16W S31",190190,1874,190,190,2010,2011
"T115 R16W S31",190195,27,190,195,2010,2011
"T115 R16W S31",195111,33,195,111,2010,2011
"T115 R16W S31",195190,30,195,190,2010,2011
"T115 R16W S31",195195,43,195,195,2010,2011
"T115 R16W S31",141141,250,141,141,2010,2011
"T115 R16W S31",195141,3,195,141,2010,2011
"T115 R16W S31",142190,1,142,190,2010,2011
"T115 R16W S31",141142,3,141,142,2010,2011
"T115 R16W S31",141121,29,141,121,2010,2011
"T115 R16W S31",176036,2,176,36,2010,2011
"T115 R16W S31",176190,2,176,190,2010,2011
"T115 R16W S31",195176,5,195,176,2010,2011
"T115 R16W S31",121122,3,121,122,2010,2011
"T115 R16W S31",122122,4,122,122,2010,2011
"T115 R16W S31",176005,7,176,5,2010,2011
"T115 R16W S31",176141,12,176,141,2010,2011
"T115 R16W S31",122121,7,122,121,2010,2011
"T115 R16W S31",141176,8,141,176,2010,2011
"T115 R16W S31",142141,2,142,141,2010,2011
"T115 R16W S31",190111,72,190,111,2010,2011
"T115 R16W S31",111142,1,111,142,2010,2011
"T115 R16W S31",111190,33,111,190,2010,2011
"T115 R16W S31",121176,2,121,176,2010,2011
"T115 R16W S31",121141,1,121,141,2010,2011
"T115 R16W S31",5005,18,5,5,2010,2011
"T115 R16W S31",121005,1,121,5,2010,2011
"T115 R16W S31",5001,138,5,1,2010,2011
"T115 R16W S31",176001,9,176,1,2010,2011
"T115 R16W S31",176176,24,176,176,2010,2011
"T115 R16W S31",176121,1,176,121,2010,2011
"T115 R16W S31",176152,2,176,152,2010,2011
"T115 R16W S31",152142,1,152,142,2010,2011
"T115 R16W S31",111111,139,111,111,2011,2012
"T115 R16W S31",111195,38,111,195,2011,2012
"T115 R16W S31",141190,26,141,190,2011,2012
"T115 R16W S31",141195,2,141,195,2011,2012
"T115 R16W S31",190141,47,190,141,2011,2012
"T115 R16W S31",190190,1785,190,190,2011,2012
