"xCoords","yCoords","width","colorToUse"
1,6.4,1.75378266850069,"#ffd300"
1.2,6.4,1.75378266850069,"#ffd300"
1.4,6.4,1.75378266850069,"#ffd300"
2,6.4,1.75378266850069,"#ffd300"
1.8,6.4,1.75378266850069,"#ffd300"
1.6,6.4,1.75378266850069,"#ffd300"
1,6.4,0.0343878954607978,"#f781bf"
1.2,6.2,0.0343878954607978,"#f781bf"
1.4,6.2,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#ffd300"
1.8,4.8,0.0343878954607978,"#ffd300"
1.6,4.8,0.0343878954607978,"#ffd300"
1,6.4,1.03163686382393,"#AAAAAA"
1.2,5.8,1.03163686382393,"#AAAAAA"
1.4,5.8,1.03163686382393,"#AAAAAA"
2,1,1.03163686382393,"#ffd300"
1.8,1.6,1.03163686382393,"#ffd300"
1.6,1.6,1.03163686382393,"#ffd300"
1,6.4,6.63686382393398,"#4daf4a"
1.2,6.3,6.63686382393398,"#4daf4a"
1.4,6.3,6.63686382393398,"#4daf4a"
2,5.5,6.63686382393398,"#ffd300"
1.8,5.6,6.63686382393398,"#ffd300"
1.6,5.6,6.63686382393398,"#ffd300"
1,6.4,0.0343878954607978,"#a65628"
1.2,6.1,0.0343878954607978,"#a65628"
1.4,6.1,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#ffd300"
1.8,4,0.0343878954607978,"#ffd300"
1.6,4,0.0343878954607978,"#ffd300"
1,1.9,0.0343878954607978,"#4daf4a"
1.2,2.3,0.0343878954607978,"#4daf4a"
1.4,2.3,0.0343878954607978,"#4daf4a"
2,5.5,0.0343878954607978,"#e41a1c"
1.8,5.1,0.0343878954607978,"#e41a1c"
1.6,5.1,0.0343878954607978,"#e41a1c"
1,4.6,0.0687757909215956,"#ffd300"
1.2,4.8,0.0687757909215956,"#ffd300"
1.4,4.8,0.0687757909215956,"#ffd300"
2,6.4,0.0687757909215956,"#f781bf"
1.8,6.2,0.0687757909215956,"#f781bf"
1.6,6.2,0.0687757909215956,"#f781bf"
1,4.6,0.30949105914718,"#f781bf"
1.2,4.6,0.30949105914718,"#f781bf"
1.4,4.6,0.30949105914718,"#f781bf"
2,4.6,0.30949105914718,"#f781bf"
1.8,4.6,0.30949105914718,"#f781bf"
1.6,4.6,0.30949105914718,"#f781bf"
1,4.6,1.34112792297111,"#AAAAAA"
1.2,4.2,1.34112792297111,"#AAAAAA"
1.4,4.2,1.34112792297111,"#AAAAAA"
2,1,1.34112792297111,"#f781bf"
1.8,1.4,1.34112792297111,"#f781bf"
1.6,1.4,1.34112792297111,"#f781bf"
1,4.6,0.171939477303989,"#4daf4a"
1.2,4.7,0.171939477303989,"#4daf4a"
1.4,4.7,0.171939477303989,"#4daf4a"
2,5.5,0.171939477303989,"#f781bf"
1.8,5.4,0.171939477303989,"#f781bf"
1.6,5.4,0.171939477303989,"#f781bf"
1,1,3.33562585969739,"#ffd300"
1.2,1.6,3.33562585969739,"#ffd300"
1.4,1.6,3.33562585969739,"#ffd300"
2,6.4,3.33562585969739,"#AAAAAA"
1.8,5.8,3.33562585969739,"#AAAAAA"
1.6,5.8,3.33562585969739,"#AAAAAA"
1,1,0.859697386519945,"#f781bf"
1.2,1.4,0.859697386519945,"#f781bf"
1.4,1.4,0.859697386519945,"#f781bf"
2,4.6,0.859697386519945,"#AAAAAA"
1.8,4.2,0.859697386519945,"#AAAAAA"
1.6,4.2,0.859697386519945,"#AAAAAA"
1,1,60.041265474553,"#AAAAAA"
1.2,1,60.041265474553,"#AAAAAA"
1.4,1,60.041265474553,"#AAAAAA"
2,1,60.041265474553,"#AAAAAA"
1.8,1,60.041265474553,"#AAAAAA"
1.6,1,60.041265474553,"#AAAAAA"
1,1,12.3452544704264,"#4daf4a"
1.2,1.5,12.3452544704264,"#4daf4a"
1.4,1.5,12.3452544704264,"#4daf4a"
2,5.5,12.3452544704264,"#AAAAAA"
1.8,5,12.3452544704264,"#AAAAAA"
1.6,5,12.3452544704264,"#AAAAAA"
1,1,0.550206327372765,"#a65628"
1.2,1.3,0.550206327372765,"#a65628"
1.4,1.3,0.550206327372765,"#a65628"
2,3.7,0.550206327372765,"#AAAAAA"
1.8,3.4,0.550206327372765,"#AAAAAA"
1.6,3.4,0.550206327372765,"#AAAAAA"
1,5.5,3.74828060522696,"#ffd300"
1.2,5.6,3.74828060522696,"#ffd300"
1.4,5.6,3.74828060522696,"#ffd300"
2,6.4,3.74828060522696,"#4daf4a"
1.8,6.3,3.74828060522696,"#4daf4a"
1.6,6.3,3.74828060522696,"#4daf4a"
1,5.5,0.894085281980743,"#AAAAAA"
1.2,5,0.894085281980743,"#AAAAAA"
1.4,5,0.894085281980743,"#AAAAAA"
2,1,0.894085281980743,"#4daf4a"
1.8,1.5,0.894085281980743,"#4daf4a"
1.6,1.5,0.894085281980743,"#4daf4a"
1,5.5,6.77441540577717,"#4daf4a"
1.2,5.5,6.77441540577717,"#4daf4a"
1.4,5.5,6.77441540577717,"#4daf4a"
2,5.5,6.77441540577717,"#4daf4a"
1.8,5.5,6.77441540577717,"#4daf4a"
1.6,5.5,6.77441540577717,"#4daf4a"
1,3.7,0.0343878954607978,"#4daf4a"
1.2,3.9,0.0343878954607978,"#4daf4a"
1.4,3.9,0.0343878954607978,"#4daf4a"
2,5.5,0.0343878954607978,"#a65628"
1.8,5.3,0.0343878954607978,"#a65628"
1.6,5.3,0.0343878954607978,"#a65628"
2,6.4,2.51031636863824,"#ffd300"
2.2,6.4,2.51031636863824,"#ffd300"
2.4,6.4,2.51031636863824,"#ffd300"
3,6.4,2.51031636863824,"#ffd300"
2.8,6.4,2.51031636863824,"#ffd300"
2.6,6.4,2.51031636863824,"#ffd300"
2,6.4,0.0343878954607978,"#f781bf"
2.2,6.2,0.0343878954607978,"#f781bf"
2.4,6.2,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#ffd300"
2.8,4.8,0.0343878954607978,"#ffd300"
2.6,4.8,0.0343878954607978,"#ffd300"
2,6.4,4.12654745529574,"#AAAAAA"
2.2,5.8,4.12654745529574,"#AAAAAA"
2.4,5.8,4.12654745529574,"#AAAAAA"
3,1,4.12654745529574,"#ffd300"
2.8,1.6,4.12654745529574,"#ffd300"
2.6,1.6,4.12654745529574,"#ffd300"
2,6.4,2.23521320495186,"#4daf4a"
2.2,6.3,2.23521320495186,"#4daf4a"
2.4,6.3,2.23521320495186,"#4daf4a"
3,5.5,2.23521320495186,"#ffd300"
2.8,5.6,2.23521320495186,"#ffd300"
2.6,5.6,2.23521320495186,"#ffd300"
2,4.6,0.240715268225585,"#f781bf"
2.2,4.6,0.240715268225585,"#f781bf"
2.4,4.6,0.240715268225585,"#f781bf"
3,4.6,0.240715268225585,"#f781bf"
2.8,4.6,0.240715268225585,"#f781bf"
2.6,4.6,0.240715268225585,"#f781bf"
2,4.6,1.10041265474553,"#AAAAAA"
2.2,4.2,1.10041265474553,"#AAAAAA"
2.4,4.2,1.10041265474553,"#AAAAAA"
3,1,1.10041265474553,"#f781bf"
2.8,1.4,1.10041265474553,"#f781bf"
2.6,1.4,1.10041265474553,"#f781bf"
2,1,0.275103163686382,"#ffd300"
2.2,1.6,0.275103163686382,"#ffd300"
2.4,1.6,0.275103163686382,"#ffd300"
3,6.4,0.275103163686382,"#AAAAAA"
2.8,5.8,0.275103163686382,"#AAAAAA"
2.6,5.8,0.275103163686382,"#AAAAAA"
2,1,0.0343878954607978,"#e41a1c"
2.2,1.1,0.0343878954607978,"#e41a1c"
2.4,1.1,0.0343878954607978,"#e41a1c"
3,1.9,0.0343878954607978,"#AAAAAA"
2.8,1.8,0.0343878954607978,"#AAAAAA"
2.6,1.8,0.0343878954607978,"#AAAAAA"
2,1,0.722145804676754,"#f781bf"
2.2,1.4,0.722145804676754,"#f781bf"
2.4,1.4,0.722145804676754,"#f781bf"
3,4.6,0.722145804676754,"#AAAAAA"
2.8,4.2,0.722145804676754,"#AAAAAA"
2.6,4.2,0.722145804676754,"#AAAAAA"
2,1,61.6574965612105,"#AAAAAA"
2.2,1,61.6574965612105,"#AAAAAA"
2.4,1,61.6574965612105,"#AAAAAA"
3,1,61.6574965612105,"#AAAAAA"
2.8,1,61.6574965612105,"#AAAAAA"
2.6,1,61.6574965612105,"#AAAAAA"
2,1,0.447042640990371,"#4daf4a"
2.2,1.5,0.447042640990371,"#4daf4a"
2.4,1.5,0.447042640990371,"#4daf4a"
3,5.5,0.447042640990371,"#AAAAAA"
2.8,5,0.447042640990371,"#AAAAAA"
2.6,5,0.447042640990371,"#AAAAAA"
2,1,0.0343878954607978,"#a65628"
2.2,1.3,0.0343878954607978,"#a65628"
2.4,1.3,0.0343878954607978,"#a65628"
3,3.7,0.0343878954607978,"#AAAAAA"
2.8,3.4,0.0343878954607978,"#AAAAAA"
2.6,3.4,0.0343878954607978,"#AAAAAA"
2,5.5,6.77441540577717,"#ffd300"
2.2,5.6,6.77441540577717,"#ffd300"
2.4,5.6,6.77441540577717,"#ffd300"
3,6.4,6.77441540577717,"#4daf4a"
2.8,6.3,6.77441540577717,"#4daf4a"
2.6,6.3,6.77441540577717,"#4daf4a"
2,5.5,0.0687757909215956,"#e41a1c"
2.2,5.1,0.0687757909215956,"#e41a1c"
2.4,5.1,0.0687757909215956,"#e41a1c"
3,1.9,0.0687757909215956,"#4daf4a"
2.8,2.3,0.0687757909215956,"#4daf4a"
2.6,2.3,0.0687757909215956,"#4daf4a"
2,5.5,0.0687757909215956,"#f781bf"
2.2,5.4,0.0687757909215956,"#f781bf"
2.4,5.4,0.0687757909215956,"#f781bf"
3,4.6,0.0687757909215956,"#4daf4a"
2.8,4.7,0.0687757909215956,"#4daf4a"
2.6,4.7,0.0687757909215956,"#4daf4a"
2,5.5,16.3686382393398,"#AAAAAA"
2.2,5,16.3686382393398,"#AAAAAA"
2.4,5,16.3686382393398,"#AAAAAA"
3,1,16.3686382393398,"#4daf4a"
2.8,1.5,16.3686382393398,"#4daf4a"
2.6,1.5,16.3686382393398,"#4daf4a"
2,5.5,2.71664374140303,"#4daf4a"
