"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S18",121121,100,121,121,2008,2009
"T102 R16W S18",141141,4,141,141,2008,2009
"T102 R16W S18",141190,46,141,190,2008,2009
"T102 R16W S18",190141,1,190,141,2008,2009
"T102 R16W S18",190190,14,190,190,2008,2009
"T102 R16W S18",195176,1,195,176,2008,2009
"T102 R16W S18",195195,1,195,195,2008,2009
"T102 R16W S18",141176,3,141,176,2008,2009
"T102 R16W S18",190176,3,190,176,2008,2009
"T102 R16W S18",176195,1,176,195,2008,2009
"T102 R16W S18",176190,11,176,190,2008,2009
"T102 R16W S18",176176,123,176,176,2008,2009
"T102 R16W S18",5141,2,5,141,2008,2009
"T102 R16W S18",176005,31,176,5,2008,2009
"T102 R16W S18",176141,1,176,141,2008,2009
"T102 R16W S18",122122,1,122,122,2008,2009
"T102 R16W S18",5176,3,5,176,2008,2009
"T102 R16W S18",122121,3,122,121,2008,2009
"T102 R16W S18",5005,39,5,5,2008,2009
"T102 R16W S18",121005,2,121,5,2008,2009
"T102 R16W S18",1001,192,1,1,2008,2009
"T102 R16W S18",1005,2111,1,5,2008,2009
"T102 R16W S18",1176,11,1,176,2008,2009
"T102 R16W S18",5001,102,5,1,2008,2009
"T102 R16W S18",195001,1,195,1,2008,2009
"T102 R16W S18",176001,10,176,1,2008,2009
"T102 R16W S18",1141,1,1,141,2008,2009
"T102 R16W S18",122005,4,122,5,2008,2009
"T102 R16W S18",1121,3,1,121,2008,2009
"T102 R16W S18",121121,63,121,121,2009,2010
"T102 R16W S18",141141,4,141,141,2009,2010
"T102 R16W S18",141190,1,141,190,2009,2010
"T102 R16W S18",176195,2,176,195,2009,2010
"T102 R16W S18",190141,60,190,141,2009,2010
"T102 R16W S18",190190,7,190,190,2009,2010
"T102 R16W S18",195176,2,195,176,2009,2010
"T102 R16W S18",176111,1,176,111,2009,2010
"T102 R16W S18",121141,3,121,141,2009,2010
"T102 R16W S18",176141,7,176,141,2009,2010
"T102 R16W S18",176176,91,176,176,2009,2010
"T102 R16W S18",190176,3,190,176,2009,2010
"T102 R16W S18",176005,5,176,5,2009,2010
"T102 R16W S18",121190,1,121,190,2009,2010
"T102 R16W S18",122121,1,122,121,2009,2010
"T102 R16W S18",121122,1,121,122,2009,2010
"T102 R16W S18",141121,1,141,121,2009,2010
"T102 R16W S18",190121,1,190,121,2009,2010
"T102 R16W S18",5005,45,5,5,2009,2010
"T102 R16W S18",5176,22,5,176,2009,2010
"T102 R16W S18",121176,23,121,176,2009,2010
"T102 R16W S18",5121,37,5,121,2009,2010
"T102 R16W S18",121005,1,121,5,2009,2010
"T102 R16W S18",141005,2,141,5,2009,2010
"T102 R16W S18",176001,4,176,1,2009,2010
"T102 R16W S18",1005,236,1,5,2009,2010
"T102 R16W S18",1176,7,1,176,2009,2010
"T102 R16W S18",5001,2083,5,1,2009,2010
"T102 R16W S18",1001,56,1,1,2009,2010
"T102 R16W S18",176121,34,176,121,2009,2010
"T102 R16W S18",121001,14,121,1,2009,2010
"T102 R16W S18",141001,1,141,1,2009,2010
"T102 R16W S18",1121,6,1,121,2009,2010
"T102 R16W S18",121121,60,121,121,2010,2011
"T102 R16W S18",141190,11,141,190,2010,2011
"T102 R16W S18",141195,1,141,195,2010,2011
"T102 R16W S18",176195,2,176,195,2010,2011
"T102 R16W S18",190141,3,190,141,2010,2011
"T102 R16W S18",190190,4,190,190,2010,2011
"T102 R16W S18",141141,52,141,141,2010,2011
"T102 R16W S18",141121,3,141,121,2010,2011
"T102 R16W S18",176190,1,176,190,2010,2011
"T102 R16W S18",195176,2,195,176,2010,2011
"T102 R16W S18",190121,1,190,121,2010,2011
"T102 R16W S18",121122,4,121,122,2010,2011
"T102 R16W S18",122122,1,122,122,2010,2011
"T102 R16W S18",176005,2,176,5,2010,2011
"T102 R16W S18",176141,2,176,141,2010,2011
"T102 R16W S18",141176,7,141,176,2010,2011
"T102 R16W S18",190176,1,190,176,2010,2011
"T102 R16W S18",121176,56,121,176,2010,2011
"T102 R16W S18",121141,2,121,141,2010,2011
"T102 R16W S18",111176,1,111,176,2010,2011
"T102 R16W S18",5005,2,5,5,2010,2011
"T102 R16W S18",121005,13,121,5,2010,2011
"T102 R16W S18",5001,273,5,1,2010,2011
"T102 R16W S18",5121,1,5,121,2010,2011
"T102 R16W S18",1001,993,1,1,2010,2011
"T102 R16W S18",176001,7,176,1,2010,2011
"T102 R16W S18",176176,111,176,176,2010,2011
"T102 R16W S18",176121,23,176,121,2010,2011
"T102 R16W S18",5176,13,5,176,2010,2011
"T102 R16W S18",1005,1135,1,5,2010,2011
"T102 R16W S18",121001,8,121,1,2010,2011
"T102 R16W S18",1121,13,1,121,2010,2011
"T102 R16W S18",1176,15,1,176,2010,2011
"T102 R16W S18",1122,2,1,122,2010,2011
"T102 R16W S18",190141,15,190,141,2011,2012
"T102 R16W S18",190190,1,190,190,2011,2012
"T102 R16W S18",121121,95,121,121,2011,2012
"T102 R16W S18",141141,53,141,141,2011,2012
"T102 R16W S18",176195,1,176,195,2011,2012
"T102 R16W S18",195176,3,195,176,2011,2012
"T102 R16W S18",121122,3,121,122,2011,2012
"T102 R16W S18",122121,5,122,121,2011,2012
"T102 R16W S18",122122,2,122,122,2011,2012
"T102 R16W S18",1036,3,1,36,2011,2012
"T102 R16W S18",5005,22,5,5,2011,2012
"T102 R16W S18",176190,1,176,190,2011,2012
"T102 R16W S18",141176,6,141,176,2011,2012
"T102 R16W S18",5001,1116,5,1,2011,2012
"T102 R16W S18",1005,1178,1,5,2011,2012
"T102 R16W S18",1001,40,1,1,2011,2012
"T102 R16W S18",5121,4,5,121,2011,2012
"T102 R16W S18",176005,8,176,5,2011,2012
"T102 R16W S18",176176,183,176,176,2011,2012
"T102 R16W S18",5176,8,5,176,2011,2012
"T102 R16W S18",176001,7,176,1,2011,2012
"T102 R16W S18",1121,1,1,121,2011,2012
"T102 R16W S18",121123,1,121,123,2011,2012
"T102 R16W S18",1176,36,1,176,2011,2012
"T102 R16W S18",176141,5,176,141,2011,2012
"T102 R16W S18",121001,2,121,1,2011,2012
