"xCoords","yCoords","width","colorToUse"
1,6.4,0.445969125214408,"#ffd300"
1.2,6.4,0.445969125214408,"#ffd300"
1.4,6.4,0.445969125214408,"#ffd300"
2,6.4,0.445969125214408,"#ffd300"
1.8,6.4,0.445969125214408,"#ffd300"
1.6,6.4,0.445969125214408,"#ffd300"
1,6.4,0.0686106346483705,"#f781bf"
1.2,6.2,0.0686106346483705,"#f781bf"
1.4,6.2,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#ffd300"
1.8,4.8,0.0686106346483705,"#ffd300"
1.6,4.8,0.0686106346483705,"#ffd300"
1,6.4,0.926243567753002,"#AAAAAA"
1.2,5.8,0.926243567753002,"#AAAAAA"
1.4,5.8,0.926243567753002,"#AAAAAA"
2,1,0.926243567753002,"#ffd300"
1.8,1.6,0.926243567753002,"#ffd300"
1.6,1.6,0.926243567753002,"#ffd300"
1,6.4,26.106346483705,"#4daf4a"
1.2,6.3,26.106346483705,"#4daf4a"
1.4,6.3,26.106346483705,"#4daf4a"
2,5.5,26.106346483705,"#ffd300"
1.8,5.6,26.106346483705,"#ffd300"
1.6,5.6,26.106346483705,"#ffd300"
1,4.6,4.93996569468268,"#f781bf"
1.2,4.6,4.93996569468268,"#f781bf"
1.4,4.6,4.93996569468268,"#f781bf"
2,4.6,4.93996569468268,"#f781bf"
1.8,4.6,4.93996569468268,"#f781bf"
1.6,4.6,4.93996569468268,"#f781bf"
1,4.6,2.53859348198971,"#AAAAAA"
1.2,4.2,2.53859348198971,"#AAAAAA"
1.4,4.2,2.53859348198971,"#AAAAAA"
2,1,2.53859348198971,"#f781bf"
1.8,1.4,2.53859348198971,"#f781bf"
1.6,1.4,2.53859348198971,"#f781bf"
1,4.6,0.445969125214408,"#4daf4a"
1.2,4.7,0.445969125214408,"#4daf4a"
1.4,4.7,0.445969125214408,"#4daf4a"
2,5.5,0.445969125214408,"#f781bf"
1.8,5.4,0.445969125214408,"#f781bf"
1.6,5.4,0.445969125214408,"#f781bf"
1,1,2.60720411663808,"#ffd300"
1.2,1.6,2.60720411663808,"#ffd300"
1.4,1.6,2.60720411663808,"#ffd300"
2,6.4,2.60720411663808,"#AAAAAA"
1.8,5.8,2.60720411663808,"#AAAAAA"
1.6,5.8,2.60720411663808,"#AAAAAA"
1,1,0.823327615780446,"#f781bf"
1.2,1.4,0.823327615780446,"#f781bf"
1.4,1.4,0.823327615780446,"#f781bf"
2,4.6,0.823327615780446,"#AAAAAA"
1.8,4.2,0.823327615780446,"#AAAAAA"
1.6,4.2,0.823327615780446,"#AAAAAA"
1,1,19.7941680960549,"#AAAAAA"
1.2,1,19.7941680960549,"#AAAAAA"
1.4,1,19.7941680960549,"#AAAAAA"
2,1,19.7941680960549,"#AAAAAA"
1.8,1,19.7941680960549,"#AAAAAA"
1.6,1,19.7941680960549,"#AAAAAA"
1,1,2.26415094339623,"#4daf4a"
1.2,1.5,2.26415094339623,"#4daf4a"
1.4,1.5,2.26415094339623,"#4daf4a"
2,5.5,2.26415094339623,"#AAAAAA"
1.8,5,2.26415094339623,"#AAAAAA"
1.6,5,2.26415094339623,"#AAAAAA"
1,1,0.0343053173241852,"#377eb8"
1.2,1.2,0.0343053173241852,"#377eb8"
1.4,1.2,0.0343053173241852,"#377eb8"
2,2.8,0.0343053173241852,"#AAAAAA"
1.8,2.6,0.0343053173241852,"#AAAAAA"
1.6,2.6,0.0343053173241852,"#AAAAAA"
1,5.5,35.7804459691252,"#ffd300"
1.2,5.6,35.7804459691252,"#ffd300"
1.4,5.6,35.7804459691252,"#ffd300"
2,6.4,35.7804459691252,"#4daf4a"
1.8,6.3,35.7804459691252,"#4daf4a"
1.6,6.3,35.7804459691252,"#4daf4a"
1,5.5,0.0343053173241852,"#f781bf"
1.2,5.4,0.0343053173241852,"#f781bf"
1.4,5.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#4daf4a"
1.8,4.7,0.0343053173241852,"#4daf4a"
1.6,4.7,0.0343053173241852,"#4daf4a"
1,5.5,1.4065180102916,"#AAAAAA"
1.2,5,1.4065180102916,"#AAAAAA"
1.4,5,1.4065180102916,"#AAAAAA"
2,1,1.4065180102916,"#4daf4a"
1.8,1.5,1.4065180102916,"#4daf4a"
1.6,1.5,1.4065180102916,"#4daf4a"
1,5.5,1.78387650085763,"#4daf4a"
1.2,5.5,1.78387650085763,"#4daf4a"
1.4,5.5,1.78387650085763,"#4daf4a"
2,5.5,1.78387650085763,"#4daf4a"
1.8,5.5,1.78387650085763,"#4daf4a"
1.6,5.5,1.78387650085763,"#4daf4a"
2,6.4,1.44082332761578,"#ffd300"
2.2,6.4,1.44082332761578,"#ffd300"
2.4,6.4,1.44082332761578,"#ffd300"
3,6.4,1.44082332761578,"#ffd300"
2.8,6.4,1.44082332761578,"#ffd300"
2.6,6.4,1.44082332761578,"#ffd300"
2,6.4,1.88679245283019,"#AAAAAA"
2.2,5.8,1.88679245283019,"#AAAAAA"
2.4,5.8,1.88679245283019,"#AAAAAA"
3,1,1.88679245283019,"#ffd300"
2.8,1.6,1.88679245283019,"#ffd300"
2.6,1.6,1.88679245283019,"#ffd300"
2,6.4,35.5060034305317,"#4daf4a"
2.2,6.3,35.5060034305317,"#4daf4a"
2.4,6.3,35.5060034305317,"#4daf4a"
3,5.5,35.5060034305317,"#ffd300"
2.8,5.6,35.5060034305317,"#ffd300"
2.6,5.6,35.5060034305317,"#ffd300"
2,4.6,5.69468267581475,"#ffd300"
2.2,4.8,5.69468267581475,"#ffd300"
2.4,4.8,5.69468267581475,"#ffd300"
3,6.4,5.69468267581475,"#f781bf"
2.8,6.2,5.69468267581475,"#f781bf"
2.6,6.2,5.69468267581475,"#f781bf"
2,4.6,0.205831903945111,"#AAAAAA"
2.2,4.2,0.205831903945111,"#AAAAAA"
2.4,4.2,0.205831903945111,"#AAAAAA"
3,1,0.205831903945111,"#f781bf"
2.8,1.4,0.205831903945111,"#f781bf"
2.6,1.4,0.205831903945111,"#f781bf"
2,1,4.59691252144082,"#ffd300"
2.2,1.6,4.59691252144082,"#ffd300"
2.4,1.6,4.59691252144082,"#ffd300"
3,6.4,4.59691252144082,"#AAAAAA"
2.8,5.8,4.59691252144082,"#AAAAAA"
2.6,5.8,4.59691252144082,"#AAAAAA"
2,1,17.9759862778731,"#AAAAAA"
2.2,1,17.9759862778731,"#AAAAAA"
2.4,1,17.9759862778731,"#AAAAAA"
3,1,17.9759862778731,"#AAAAAA"
2.8,1,17.9759862778731,"#AAAAAA"
2.6,1,17.9759862778731,"#AAAAAA"
2,1,2.05831903945112,"#4daf4a"
2.2,1.5,2.05831903945112,"#4daf4a"
2.4,1.5,2.05831903945112,"#4daf4a"
3,5.5,2.05831903945112,"#AAAAAA"
2.8,5,2.05831903945112,"#AAAAAA"
2.6,5,2.05831903945112,"#AAAAAA"
2,5.5,26.5180102915952,"#ffd300"
2.2,5.6,26.5180102915952,"#ffd300"
2.4,5.6,26.5180102915952,"#ffd300"
3,6.4,26.5180102915952,"#4daf4a"
2.8,6.3,26.5180102915952,"#4daf4a"
2.6,6.3,26.5180102915952,"#4daf4a"
2,5.5,1.47512864493997,"#AAAAAA"
2.2,5,1.47512864493997,"#AAAAAA"
2.4,5,1.47512864493997,"#AAAAAA"
3,1,1.47512864493997,"#4daf4a"
2.8,1.5,1.47512864493997,"#4daf4a"
2.6,1.5,1.47512864493997,"#4daf4a"
2,5.5,2.60720411663808,"#4daf4a"
2.2,5.5,2.60720411663808,"#4daf4a"
2.4,5.5,2.60720411663808,"#4daf4a"
3,5.5,2.60720411663808,"#4daf4a"
2.8,5.5,2.60720411663808,"#4daf4a"
2.6,5.5,2.60720411663808,"#4daf4a"
2,2.8,0.0343053173241852,"#AAAAAA"
2.2,2.6,0.0343053173241852,"#AAAAAA"
2.4,2.6,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#377eb8"
2.8,1.2,0.0343053173241852,"#377eb8"
2.6,1.2,0.0343053173241852,"#377eb8"
3,6.4,2.74442538593482,"#ffd300"
3.2,6.4,2.74442538593482,"#ffd300"
3.4,6.4,2.74442538593482,"#ffd300"
4,6.4,2.74442538593482,"#ffd300"
3.8,6.4,2.74442538593482,"#ffd300"
3.6,6.4,2.74442538593482,"#ffd300"
3,6.4,1.98970840480274,"#AAAAAA"
3.2,5.8,1.98970840480274,"#AAAAAA"
3.4,5.8,1.98970840480274,"#AAAAAA"
4,1,1.98970840480274,"#ffd300"
3.8,1.6,1.98970840480274,"#ffd300"
3.6,1.6,1.98970840480274,"#ffd300"
3,6.4,33.516295025729,"#4daf4a"
3.2,6.3,33.516295025729,"#4daf4a"
3.4,6.3,33.516295025729,"#4daf4a"
4,5.5,33.516295025729,"#ffd300"
3.8,5.6,33.516295025729,"#ffd300"
3.6,5.6,33.516295025729,"#ffd300"
3,4.6,0.137221269296741,"#f781bf"
3.2,4.6,0.137221269296741,"#f781bf"
3.4,4.6,0.137221269296741,"#f781bf"
4,4.6,0.137221269296741,"#f781bf"
3.8,4.6,0.137221269296741,"#f781bf"
3.6,4.6,0.137221269296741,"#f781bf"
3,1,0.548885077186964,"#ffd300"
3.2,1.6,0.548885077186964,"#ffd300"
3.4,1.6,0.548885077186964,"#ffd300"
4,6.4,0.548885077186964,"#AAAAAA"
3.8,5.8,0.548885077186964,"#AAAAAA"
3.6,5.8,0.548885077186964,"#AAAAAA"
3,1,0.102915951972556,"#f781bf"
3.2,1.4,0.102915951972556,"#f781bf"
3.4,1.4,0.102915951972556,"#f781bf"
4,4.6,0.102915951972556,"#AAAAAA"
3.8,4.2,0.102915951972556,"#AAAAAA"
3.6,4.2,0.102915951972556,"#AAAAAA"
3,1,20,"#AAAAAA"
3.2,1,20,"#AAAAAA"
3.4,1,20,"#AAAAAA"
4,1,20,"#AAAAAA"
3.8,1,20,"#AAAAAA"
3.6,1,20,"#AAAAAA"
3,1,0.789022298456261,"#4daf4a"
3.2,1.5,0.789022298456261,"#4daf4a"
3.4,1.5,0.789022298456261,"#4daf4a"
4,5.5,0.789022298456261,"#AAAAAA"
3.8,5,0.789022298456261,"#AAAAAA"
3.6,5,0.789022298456261,"#AAAAAA"
3,5.5,26.2092624356775,"#ffd300"
3.2,5.6,26.2092624356775,"#ffd300"
3.4,5.6,26.2092624356775,"#ffd300"
4,6.4,26.2092624356775,"#4daf4a"
3.8,6.3,26.2092624356775,"#4daf4a"
3.6,6.3,26.2092624356775,"#4daf4a"
