"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R22W",111111,230,111,111,2008,2009
"T67 R22W",111190,96,111,190,2008,2009
"T67 R22W",111195,103,111,195,2008,2009
"T67 R22W",121121,947,121,121,2008,2009
"T67 R22W",141141,27140,141,141,2008,2009
"T67 R22W",141176,96,141,176,2008,2009
"T67 R22W",141190,4438,141,190,2008,2009
"T67 R22W",141195,243,141,195,2008,2009
"T67 R22W",142141,47,142,141,2008,2009
"T67 R22W",142190,1940,142,190,2008,2009
"T67 R22W",142195,5,142,195,2008,2009
"T67 R22W",176176,143,176,176,2008,2009
"T67 R22W",176195,48,176,195,2008,2009
"T67 R22W",190141,4554,190,141,2008,2009
"T67 R22W",190142,2493,190,142,2008,2009
"T67 R22W",190152,302,190,152,2008,2009
"T67 R22W",190176,233,190,176,2008,2009
"T67 R22W",190190,26462,190,190,2008,2009
"T67 R22W",190195,527,190,195,2008,2009
"T67 R22W",195111,23,195,111,2008,2009
"T67 R22W",195141,313,195,141,2008,2009
"T67 R22W",195152,205,195,152,2008,2009
"T67 R22W",195176,202,195,176,2008,2009
"T67 R22W",195190,491,195,190,2008,2009
"T67 R22W",195195,1536,195,195,2008,2009
"T67 R22W",141142,35,141,142,2008,2009
"T67 R22W",122122,4,122,122,2008,2009
"T67 R22W",141152,500,141,152,2008,2009
"T67 R22W",142142,887,142,142,2008,2009
"T67 R22W",142152,18,142,152,2008,2009
"T67 R22W",142176,21,142,176,2008,2009
"T67 R22W",152195,122,152,195,2008,2009
"T67 R22W",176141,46,176,141,2008,2009
"T67 R22W",176152,44,176,152,2008,2009
"T67 R22W",176190,33,176,190,2008,2009
"T67 R22W",195142,2,195,142,2008,2009
"T67 R22W",152190,357,152,190,2008,2009
"T67 R22W",131190,1,131,190,2008,2009
"T67 R22W",190111,78,190,111,2008,2009
"T67 R22W",111141,3,111,141,2008,2009
"T67 R22W",141111,6,141,111,2008,2009
"T67 R22W",176111,1,176,111,2008,2009
"T67 R22W",152141,725,152,141,2008,2009
"T67 R22W",141143,2019,141,143,2008,2009
"T67 R22W",190143,6512,190,143,2008,2009
"T67 R22W",143190,6617,143,190,2008,2009
"T67 R22W",111152,7,111,152,2008,2009
