"xCoords","yCoords","width","colorToUse"
1,6.4,0.272108843537415,"#ffd300"
1.2,6.4,0.272108843537415,"#ffd300"
1.4,6.4,0.272108843537415,"#ffd300"
2,6.4,0.272108843537415,"#ffd300"
1.8,6.4,0.272108843537415,"#ffd300"
1.6,6.4,0.272108843537415,"#ffd300"
1,6.4,1.02040816326531,"#AAAAAA"
1.2,5.8,1.02040816326531,"#AAAAAA"
1.4,5.8,1.02040816326531,"#AAAAAA"
2,1,1.02040816326531,"#ffd300"
1.8,1.6,1.02040816326531,"#ffd300"
1.6,1.6,1.02040816326531,"#ffd300"
1,6.4,25.7142857142857,"#4daf4a"
1.2,6.3,25.7142857142857,"#4daf4a"
1.4,6.3,25.7142857142857,"#4daf4a"
2,5.5,25.7142857142857,"#ffd300"
1.8,5.6,25.7142857142857,"#ffd300"
1.6,5.6,25.7142857142857,"#ffd300"
1,1,0.204081632653061,"#ffd300"
1.2,1.6,0.204081632653061,"#ffd300"
1.4,1.6,0.204081632653061,"#ffd300"
2,6.4,0.204081632653061,"#AAAAAA"
1.8,5.8,0.204081632653061,"#AAAAAA"
1.6,5.8,0.204081632653061,"#AAAAAA"
1,1,42.3469387755102,"#AAAAAA"
1.2,1,42.3469387755102,"#AAAAAA"
1.4,1,42.3469387755102,"#AAAAAA"
2,1,42.3469387755102,"#AAAAAA"
1.8,1,42.3469387755102,"#AAAAAA"
1.6,1,42.3469387755102,"#AAAAAA"
1,1,10.7823129251701,"#4daf4a"
1.2,1.5,10.7823129251701,"#4daf4a"
1.4,1.5,10.7823129251701,"#4daf4a"
2,5.5,10.7823129251701,"#AAAAAA"
1.8,5,10.7823129251701,"#AAAAAA"
1.6,5,10.7823129251701,"#AAAAAA"
1,5.5,10.952380952381,"#ffd300"
1.2,5.6,10.952380952381,"#ffd300"
1.4,5.6,10.952380952381,"#ffd300"
2,6.4,10.952380952381,"#4daf4a"
1.8,6.3,10.952380952381,"#4daf4a"
1.6,6.3,10.952380952381,"#4daf4a"
1,5.5,1.59863945578231,"#AAAAAA"
1.2,5,1.59863945578231,"#AAAAAA"
1.4,5,1.59863945578231,"#AAAAAA"
2,1,1.59863945578231,"#4daf4a"
1.8,1.5,1.59863945578231,"#4daf4a"
1.6,1.5,1.59863945578231,"#4daf4a"
1,5.5,7.00680272108844,"#4daf4a"
1.2,5.5,7.00680272108844,"#4daf4a"
1.4,5.5,7.00680272108844,"#4daf4a"
2,5.5,7.00680272108844,"#4daf4a"
1.8,5.5,7.00680272108844,"#4daf4a"
1.6,5.5,7.00680272108844,"#4daf4a"
1,5.5,0.0340136054421769,"#a65628"
1.2,5.3,0.0340136054421769,"#a65628"
1.4,5.3,0.0340136054421769,"#a65628"
2,3.7,0.0340136054421769,"#4daf4a"
1.8,3.9,0.0340136054421769,"#4daf4a"
1.6,3.9,0.0340136054421769,"#4daf4a"
1,3.7,0.0680272108843537,"#4daf4a"
1.2,3.9,0.0680272108843537,"#4daf4a"
1.4,3.9,0.0680272108843537,"#4daf4a"
2,5.5,0.0680272108843537,"#a65628"
1.8,5.3,0.0680272108843537,"#a65628"
1.6,5.3,0.0680272108843537,"#a65628"
2,6.4,0.0680272108843537,"#ffd300"
2.2,6.4,0.0680272108843537,"#ffd300"
2.4,6.4,0.0680272108843537,"#ffd300"
3,6.4,0.0680272108843537,"#ffd300"
2.8,6.4,0.0680272108843537,"#ffd300"
2.6,6.4,0.0680272108843537,"#ffd300"
2,6.4,0.54421768707483,"#AAAAAA"
2.2,5.8,0.54421768707483,"#AAAAAA"
2.4,5.8,0.54421768707483,"#AAAAAA"
3,1,0.54421768707483,"#ffd300"
2.8,1.6,0.54421768707483,"#ffd300"
2.6,1.6,0.54421768707483,"#ffd300"
2,6.4,10.8163265306122,"#4daf4a"
2.2,6.3,10.8163265306122,"#4daf4a"
2.4,6.3,10.8163265306122,"#4daf4a"
3,5.5,10.8163265306122,"#ffd300"
2.8,5.6,10.8163265306122,"#ffd300"
2.6,5.6,10.8163265306122,"#ffd300"
2,1,0.408163265306122,"#ffd300"
2.2,1.6,0.408163265306122,"#ffd300"
2.4,1.6,0.408163265306122,"#ffd300"
3,6.4,0.408163265306122,"#AAAAAA"
2.8,5.8,0.408163265306122,"#AAAAAA"
2.6,5.8,0.408163265306122,"#AAAAAA"
2,1,43.9115646258503,"#AAAAAA"
2.2,1,43.9115646258503,"#AAAAAA"
2.4,1,43.9115646258503,"#AAAAAA"
3,1,43.9115646258503,"#AAAAAA"
2.8,1,43.9115646258503,"#AAAAAA"
2.6,1,43.9115646258503,"#AAAAAA"
2,1,0.64625850340136,"#4daf4a"
2.2,1.5,0.64625850340136,"#4daf4a"
2.4,1.5,0.64625850340136,"#4daf4a"
3,5.5,0.64625850340136,"#AAAAAA"
2.8,5,0.64625850340136,"#AAAAAA"
2.6,5,0.64625850340136,"#AAAAAA"
2,5.5,29.3537414965986,"#ffd300"
2.2,5.6,29.3537414965986,"#ffd300"
2.4,5.6,29.3537414965986,"#ffd300"
3,6.4,29.3537414965986,"#4daf4a"
2.8,6.3,29.3537414965986,"#4daf4a"
2.6,6.3,29.3537414965986,"#4daf4a"
2,5.5,2.7891156462585,"#AAAAAA"
2.2,5,2.7891156462585,"#AAAAAA"
2.4,5,2.7891156462585,"#AAAAAA"
3,1,2.7891156462585,"#4daf4a"
2.8,1.5,2.7891156462585,"#4daf4a"
2.6,1.5,2.7891156462585,"#4daf4a"
2,5.5,11.4285714285714,"#4daf4a"
2.2,5.5,11.4285714285714,"#4daf4a"
2.4,5.5,11.4285714285714,"#4daf4a"
3,5.5,11.4285714285714,"#4daf4a"
2.8,5.5,11.4285714285714,"#4daf4a"
2.6,5.5,11.4285714285714,"#4daf4a"
2,3.7,0.0340136054421769,"#ffd300"
2.2,4,0.0340136054421769,"#ffd300"
2.4,4,0.0340136054421769,"#ffd300"
3,6.4,0.0340136054421769,"#a65628"
2.8,6.1,0.0340136054421769,"#a65628"
2.6,6.1,0.0340136054421769,"#a65628"
3,6.4,5.4421768707483,"#ffd300"
3.2,6.4,5.4421768707483,"#ffd300"
3.4,6.4,5.4421768707483,"#ffd300"
4,6.4,5.4421768707483,"#ffd300"
3.8,6.4,5.4421768707483,"#ffd300"
3.6,6.4,5.4421768707483,"#ffd300"
3,6.4,0.782312925170068,"#AAAAAA"
3.2,5.8,0.782312925170068,"#AAAAAA"
3.4,5.8,0.782312925170068,"#AAAAAA"
4,1,0.782312925170068,"#ffd300"
3.8,1.6,0.782312925170068,"#ffd300"
3.6,1.6,0.782312925170068,"#ffd300"
3,6.4,23.6394557823129,"#4daf4a"
3.2,6.3,23.6394557823129,"#4daf4a"
3.4,6.3,23.6394557823129,"#4daf4a"
4,5.5,23.6394557823129,"#ffd300"
3.8,5.6,23.6394557823129,"#ffd300"
3.6,5.6,23.6394557823129,"#ffd300"
3,1,3.12925170068027,"#ffd300"
3.2,1.6,3.12925170068027,"#ffd300"
3.4,1.6,3.12925170068027,"#ffd300"
4,6.4,3.12925170068027,"#AAAAAA"
3.8,5.8,3.12925170068027,"#AAAAAA"
3.6,5.8,3.12925170068027,"#AAAAAA"
3,1,42.7551020408163,"#AAAAAA"
3.2,1,42.7551020408163,"#AAAAAA"
3.4,1,42.7551020408163,"#AAAAAA"
4,1,42.7551020408163,"#AAAAAA"
3.8,1,42.7551020408163,"#AAAAAA"
3.6,1,42.7551020408163,"#AAAAAA"
3,1,1.36054421768707,"#4daf4a"
3.2,1.5,1.36054421768707,"#4daf4a"
3.4,1.5,1.36054421768707,"#4daf4a"
4,5.5,1.36054421768707,"#AAAAAA"
3.8,5,1.36054421768707,"#AAAAAA"
3.6,5,1.36054421768707,"#AAAAAA"
3,5.5,18.5034013605442,"#ffd300"
3.2,5.6,18.5034013605442,"#ffd300"
3.4,5.6,18.5034013605442,"#ffd300"
4,6.4,18.5034013605442,"#4daf4a"
3.8,6.3,18.5034013605442,"#4daf4a"
3.6,6.3,18.5034013605442,"#4daf4a"
3,5.5,0.578231292517007,"#AAAAAA"
3.2,5,0.578231292517007,"#AAAAAA"
3.4,5,0.578231292517007,"#AAAAAA"
4,1,0.578231292517007,"#4daf4a"
3.8,1.5,0.578231292517007,"#4daf4a"
3.6,1.5,0.578231292517007,"#4daf4a"
3,5.5,3.80952380952381,"#4daf4a"
3.2,5.5,3.80952380952381,"#4daf4a"
3.4,5.5,3.80952380952381,"#4daf4a"
4,5.5,3.80952380952381,"#4daf4a"
3.8,5.5,3.80952380952381,"#4daf4a"
3.6,5.5,3.80952380952381,"#4daf4a"
4,6.4,7.10884353741497,"#ffd300"
4.2,6.4,7.10884353741497,"#ffd300"
4.4,6.4,7.10884353741497,"#ffd300"
5,6.4,7.10884353741497,"#ffd300"
4.8,6.4,7.10884353741497,"#ffd300"
4.6,6.4,7.10884353741497,"#ffd300"
4,6.4,2.68707482993197,"#AAAAAA"
4.2,5.8,2.68707482993197,"#AAAAAA"
4.4,5.8,2.68707482993197,"#AAAAAA"
5,1,2.68707482993197,"#ffd300"
4.8,1.6,2.68707482993197,"#ffd300"
4.6,1.6,2.68707482993197,"#ffd300"
4,6.4,17.2448979591837,"#4daf4a"
4.2,6.3,17.2448979591837,"#4daf4a"
4.4,6.3,17.2448979591837,"#4daf4a"
5,5.5,17.2448979591837,"#ffd300"
4.8,5.6,17.2448979591837,"#ffd300"
4.6,5.6,17.2448979591837,"#ffd300"
4,6.4,0.0340136054421769,"#377eb8"
4.2,6,0.0340136054421769,"#377eb8"
4.4,6,0.0340136054421769,"#377eb8"
5,2.8,0.0340136054421769,"#ffd300"
4.8,3.2,0.0340136054421769,"#ffd300"
4.6,3.2,0.0340136054421769,"#ffd300"
4,1,0.714285714285714,"#ffd300"
4.2,1.6,0.714285714285714,"#ffd300"
4.4,1.6,0.714285714285714,"#ffd300"
5,6.4,0.714285714285714,"#AAAAAA"
4.8,5.8,0.714285714285714,"#AAAAAA"
4.6,5.8,0.714285714285714,"#AAAAAA"
4,1,43.3333333333333,"#AAAAAA"
4.2,1,43.3333333333333,"#AAAAAA"
4.4,1,43.3333333333333,"#AAAAAA"
5,1,43.3333333333333,"#AAAAAA"
4.8,1,43.3333333333333,"#AAAAAA"
4.6,1,43.3333333333333,"#AAAAAA"
4,1,0.0680272108843537,"#4daf4a"
4.2,1.5,0.0680272108843537,"#4daf4a"
4.4,1.5,0.0680272108843537,"#4daf4a"
5,5.5,0.0680272108843537,"#AAAAAA"
4.8,5,0.0680272108843537,"#AAAAAA"
4.6,5,0.0680272108843537,"#AAAAAA"
4,5.5,25.8503401360544,"#ffd300"
4.2,5.6,25.8503401360544,"#ffd300"
4.4,5.6,25.8503401360544,"#ffd300"
5,6.4,25.8503401360544,"#4daf4a"
4.8,6.3,25.8503401360544,"#4daf4a"
4.6,6.3,25.8503401360544,"#4daf4a"
4,5.5,0.748299319727891,"#AAAAAA"
4.2,5,0.748299319727891,"#AAAAAA"
4.4,5,0.748299319727891,"#AAAAAA"
5,1,0.748299319727891,"#4daf4a"
4.8,1.5,0.748299319727891,"#4daf4a"
4.6,1.5,0.748299319727891,"#4daf4a"
4,5.5,2.2108843537415,"#4daf4a"
4.2,5.5,2.2108843537415,"#4daf4a"
