"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S6",111111,76,111,111,2008,2009
"T118 R45W S6",111195,66,111,195,2008,2009
"T118 R45W S6",121121,121,121,121,2008,2009
"T118 R45W S6",141141,2,141,141,2008,2009
"T118 R45W S6",141190,1,141,190,2008,2009
"T118 R45W S6",190141,15,190,141,2008,2009
"T118 R45W S6",190190,22,190,190,2008,2009
"T118 R45W S6",195111,9,195,111,2008,2009
"T118 R45W S6",195176,55,195,176,2008,2009
"T118 R45W S6",195195,788,195,195,2008,2009
"T118 R45W S6",176195,53,176,195,2008,2009
"T118 R45W S6",176176,29,176,176,2008,2009
"T118 R45W S6",176005,22,176,5,2008,2009
"T118 R45W S6",195005,38,195,5,2008,2009
"T118 R45W S6",5195,27,5,195,2008,2009
"T118 R45W S6",61195,2,61,195,2008,2009
"T118 R45W S6",121122,1,121,122,2008,2009
"T118 R45W S6",122122,3,122,122,2008,2009
"T118 R45W S6",5176,20,5,176,2008,2009
"T118 R45W S6",122121,2,122,121,2008,2009
"T118 R45W S6",5005,206,5,5,2008,2009
"T118 R45W S6",23005,2,23,5,2008,2009
"T118 R45W S6",5023,1,5,23,2008,2009
"T118 R45W S6",1195,22,1,195,2008,2009
"T118 R45W S6",1001,8,1,1,2008,2009
"T118 R45W S6",1005,756,1,5,2008,2009
"T118 R45W S6",1176,7,1,176,2008,2009
"T118 R45W S6",5001,322,5,1,2008,2009
"T118 R45W S6",61005,257,61,5,2008,2009
"T118 R45W S6",195001,5,195,1,2008,2009
"T118 R45W S6",176001,1,176,1,2008,2009
"T118 R45W S6",1121,1,1,121,2008,2009
"T118 R45W S6",111111,54,111,111,2009,2010
"T118 R45W S6",111195,22,111,195,2009,2010
"T118 R45W S6",121121,118,121,121,2009,2010
"T118 R45W S6",141141,1,141,141,2009,2010
"T118 R45W S6",141190,16,141,190,2009,2010
"T118 R45W S6",176195,30,176,195,2009,2010
"T118 R45W S6",190141,1,190,141,2009,2010
"T118 R45W S6",190190,22,190,190,2009,2010
"T118 R45W S6",195111,22,195,111,2009,2010
"T118 R45W S6",195176,319,195,176,2009,2010
"T118 R45W S6",195195,600,195,195,2009,2010
"T118 R45W S6",195005,10,195,5,2009,2010
"T118 R45W S6",111176,9,111,176,2009,2010
"T118 R45W S6",5195,27,5,195,2009,2010
"T118 R45W S6",121195,3,121,195,2009,2010
"T118 R45W S6",176176,67,176,176,2009,2010
"T118 R45W S6",176005,8,176,5,2009,2010
"T118 R45W S6",122121,1,122,121,2009,2010
"T118 R45W S6",122122,2,122,122,2009,2010
"T118 R45W S6",121122,2,121,122,2009,2010
"T118 R45W S6",5005,336,5,5,2009,2010
"T118 R45W S6",5176,55,5,176,2009,2010
"T118 R45W S6",121005,1,121,5,2009,2010
"T118 R45W S6",122176,1,122,176,2009,2010
"T118 R45W S6",23001,1,23,1,2009,2010
"T118 R45W S6",176001,6,176,1,2009,2010
"T118 R45W S6",195001,6,195,1,2009,2010
"T118 R45W S6",1005,318,1,5,2009,2010
"T118 R45W S6",1176,5,1,176,2009,2010
"T118 R45W S6",5001,863,5,1,2009,2010
"T118 R45W S6",1001,2,1,1,2009,2010
