"xCoords","yCoords","width","colorToUse"
1,6.4,0.336360578540195,"#ffd300"
1.2,6.4,0.336360578540195,"#ffd300"
1.4,6.4,0.336360578540195,"#ffd300"
2,6.4,0.336360578540195,"#ffd300"
1.8,6.4,0.336360578540195,"#ffd300"
1.6,6.4,0.336360578540195,"#ffd300"
1,6.4,1.41271442986882,"#AAAAAA"
1.2,5.8,1.41271442986882,"#AAAAAA"
1.4,5.8,1.41271442986882,"#AAAAAA"
2,1,1.41271442986882,"#ffd300"
1.8,1.6,1.41271442986882,"#ffd300"
1.6,1.6,1.41271442986882,"#ffd300"
1,6.4,23.8816010763538,"#4daf4a"
1.2,6.3,23.8816010763538,"#4daf4a"
1.4,6.3,23.8816010763538,"#4daf4a"
2,5.5,23.8816010763538,"#ffd300"
1.8,5.6,23.8816010763538,"#ffd300"
1.6,5.6,23.8816010763538,"#ffd300"
1,4.6,0.302724520686176,"#f781bf"
1.2,4.6,0.302724520686176,"#f781bf"
1.4,4.6,0.302724520686176,"#f781bf"
2,4.6,0.302724520686176,"#f781bf"
1.8,4.6,0.302724520686176,"#f781bf"
1.6,4.6,0.302724520686176,"#f781bf"
1,4.6,0.0336360578540195,"#AAAAAA"
1.2,4.2,0.0336360578540195,"#AAAAAA"
1.4,4.2,0.0336360578540195,"#AAAAAA"
2,1,0.0336360578540195,"#f781bf"
1.8,1.4,0.0336360578540195,"#f781bf"
1.6,1.4,0.0336360578540195,"#f781bf"
1,1,1.84998318197107,"#ffd300"
1.2,1.6,1.84998318197107,"#ffd300"
1.4,1.6,1.84998318197107,"#ffd300"
2,6.4,1.84998318197107,"#AAAAAA"
1.8,5.8,1.84998318197107,"#AAAAAA"
1.6,5.8,1.84998318197107,"#AAAAAA"
1,1,0.0336360578540195,"#f781bf"
1.2,1.4,0.0336360578540195,"#f781bf"
1.4,1.4,0.0336360578540195,"#f781bf"
2,4.6,0.0336360578540195,"#AAAAAA"
1.8,4.2,0.0336360578540195,"#AAAAAA"
1.6,4.2,0.0336360578540195,"#AAAAAA"
1,1,39.2196434577867,"#AAAAAA"
1.2,1,39.2196434577867,"#AAAAAA"
1.4,1,39.2196434577867,"#AAAAAA"
2,1,39.2196434577867,"#AAAAAA"
1.8,1,39.2196434577867,"#AAAAAA"
1.6,1,39.2196434577867,"#AAAAAA"
1,1,2.65724857046754,"#4daf4a"
1.2,1.5,2.65724857046754,"#4daf4a"
1.4,1.5,2.65724857046754,"#4daf4a"
2,5.5,2.65724857046754,"#AAAAAA"
1.8,5,2.65724857046754,"#AAAAAA"
1.6,5,2.65724857046754,"#AAAAAA"
1,5.5,26.7070299360915,"#ffd300"
1.2,5.6,26.7070299360915,"#ffd300"
1.4,5.6,26.7070299360915,"#ffd300"
2,6.4,26.7070299360915,"#4daf4a"
1.8,6.3,26.7070299360915,"#4daf4a"
1.6,6.3,26.7070299360915,"#4daf4a"
1,5.5,0.0336360578540195,"#f781bf"
1.2,5.4,0.0336360578540195,"#f781bf"
1.4,5.4,0.0336360578540195,"#f781bf"
2,4.6,0.0336360578540195,"#4daf4a"
1.8,4.7,0.0336360578540195,"#4daf4a"
1.6,4.7,0.0336360578540195,"#4daf4a"
1,5.5,1.2108980827447,"#AAAAAA"
1.2,5,1.2108980827447,"#AAAAAA"
1.4,5,1.2108980827447,"#AAAAAA"
2,1,1.2108980827447,"#4daf4a"
1.8,1.5,1.2108980827447,"#4daf4a"
1.6,1.5,1.2108980827447,"#4daf4a"
1,5.5,2.32088799192735,"#4daf4a"
1.2,5.5,2.32088799192735,"#4daf4a"
1.4,5.5,2.32088799192735,"#4daf4a"
2,5.5,2.32088799192735,"#4daf4a"
1.8,5.5,2.32088799192735,"#4daf4a"
1.6,5.5,2.32088799192735,"#4daf4a"
2,6.4,0.840901446350488,"#ffd300"
2.2,6.4,0.840901446350488,"#ffd300"
2.4,6.4,0.840901446350488,"#ffd300"
3,6.4,0.840901446350488,"#ffd300"
2.8,6.4,0.840901446350488,"#ffd300"
2.6,6.4,0.840901446350488,"#ffd300"
2,6.4,1.44635048772284,"#AAAAAA"
2.2,5.8,1.44635048772284,"#AAAAAA"
2.4,5.8,1.44635048772284,"#AAAAAA"
3,1,1.44635048772284,"#ffd300"
2.8,1.6,1.44635048772284,"#ffd300"
2.6,1.6,1.44635048772284,"#ffd300"
2,6.4,26.6061217625294,"#4daf4a"
