"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R23W S23",111111,183,111,111,2008,2009
"T121 R23W S23",111195,1,111,195,2008,2009
"T121 R23W S23",121121,90,121,121,2008,2009
"T121 R23W S23",141141,71,141,141,2008,2009
"T121 R23W S23",141190,1,141,190,2008,2009
"T121 R23W S23",195111,2,195,111,2008,2009
"T121 R23W S23",195141,4,195,141,2008,2009
"T121 R23W S23",195176,6,195,176,2008,2009
"T121 R23W S23",195195,1,195,195,2008,2009
"T121 R23W S23",37195,1,37,195,2008,2009
"T121 R23W S23",141176,2,141,176,2008,2009
"T121 R23W S23",176195,16,176,195,2008,2009
"T121 R23W S23",176176,247,176,176,2008,2009
"T121 R23W S23",176005,3,176,5,2008,2009
"T121 R23W S23",176036,1,176,36,2008,2009
"T121 R23W S23",176141,3,176,141,2008,2009
"T121 R23W S23",61023,1,61,23,2008,2009
"T121 R23W S23",121122,4,121,122,2008,2009
"T121 R23W S23",122122,73,122,122,2008,2009
"T121 R23W S23",141142,3,141,142,2008,2009
"T121 R23W S23",176023,6,176,23,2008,2009
"T121 R23W S23",176037,1,176,37,2008,2009
"T121 R23W S23",5176,5,5,176,2008,2009
"T121 R23W S23",37176,3,37,176,2008,2009
"T121 R23W S23",122123,13,122,123,2008,2009
"T121 R23W S23",122121,2,122,121,2008,2009
"T121 R23W S23",176028,1,176,28,2008,2009
"T121 R23W S23",23176,4,23,176,2008,2009
"T121 R23W S23",24023,1,24,23,2008,2009
"T121 R23W S23",131195,1,131,195,2008,2009
"T121 R23W S23",5005,3,5,5,2008,2009
"T121 R23W S23",5023,2,5,23,2008,2009
"T121 R23W S23",123122,6,123,122,2008,2009
"T121 R23W S23",123123,86,123,123,2008,2009
"T121 R23W S23",124123,1,124,123,2008,2009
"T121 R23W S23",176111,4,176,111,2008,2009
"T121 R23W S23",24176,5,24,176,2008,2009
"T121 R23W S23",176024,1,176,24,2008,2009
"T121 R23W S23",1195,2,1,195,2008,2009
"T121 R23W S23",1001,23,1,1,2008,2009
"T121 R23W S23",1005,1,1,5,2008,2009
"T121 R23W S23",124124,7,124,124,2008,2009
"T121 R23W S23",1176,1,1,176,2008,2009
"T121 R23W S23",5001,3,5,1,2008,2009
"T121 R23W S23",195001,1,195,1,2008,2009
"T121 R23W S23",28176,1,28,176,2008,2009
"T121 R23W S23",123121,4,123,121,2008,2009
"T121 R23W S23",176001,8,176,1,2008,2009
"T121 R23W S23",27176,13,27,176,2008,2009
